TICID,RA,Dec,Tmag,Keywords
150030205,90.9847,-60.6663,9.11,GO8140;20SECONDTARGET
150098777,91.7644,-62.1551,3.96,
150098860,91.7996,-61.9974,9.69,
219380984,76.9124,-53.5568,7.43,
219401954,78.1653,-53.7433,9.65,
219405754,78.4722,-52.0309,4.81,
219410336,78.9119,-52.182,5.43,
220389297,67.9856,-59.8741,9.43,GO8143;20SECONDTARGET
220395389,68.7708,-59.6468,11.65,GO8158;20SECONDTARGET
220398218,69.0546,-59.0239,12.47,
220405047,70.0744,-58.9427,6.57,
220405105,70.0613,-58.6842,12.8,GO8046;GO8158;GO8137;20SECONDTARGET
220411074,70.6263,-58.5572,10.6,GO8143;20SECONDTARGET
220414682,71.1126,-59.3212,8.71,
220414802,71.0886,-59.7325,5.11,
220418532,71.7788,-59.137,5.91,
220424200,72.2697,-56.6664,4.66,GO8158;20SECONDTARGET
220433363,73.3816,-55.8598,8.71,GO8143;GO8158;20SECONDTARGET
220436223,73.7224,-58.5472,5.69,GO8195;20SECONDTARGET
220457904,74.5082,-58.2083,5.5,
220472655,75.215,-55.2574,14.26,
220476416,75.6802,-55.445,16.11,
220476607,75.5704,-56.0754,6.41,GO8195;20SECONDTARGET
220476769,75.5506,-56.6186,15.57,
220478684,75.8461,-57.0226,16.57,GO8002;GO8062;20SECONDTARGET
220479565,75.8464,-54.1781,12.3,
231824922,86.6171,-53.2203,6.08,GO8195;20SECONDTARGET
235061209,83.6033,-52.6287,5.95,
257720226,77.8509,-59.5096,11.86,
257720376,78.2865,-59.9831,9.29,
257720503,78.3273,-59.5855,6.0,
260004324,91.0934,-55.3106,10.14,GO8042;GO8042;GO8140;20SECONDTARGET
260041674,91.278,-56.2329,5.46,
260128333,92.133,-59.5409,11.49,GO8028;GO8058;GO8030;20SECONDTARGET
260188534,93.0926,-59.7818,8.68,
260192754,93.4185,-56.9185,5.8,
260239413,93.4197,-59.3447,15.84,
260243057,93.8164,-55.2533,12.68,
260266504,94.0776,-59.2158,5.89,GO8082;GO8158;20SECONDTARGET
260304296,94.6155,-57.0135,9.11,GO8158;20SECONDTARGET
260369118,95.1605,-57.0938,14.87,GO8108;20SECONDTARGET
260372062,95.4196,-56.3624,4.76,
309658435,79.0441,-60.9603,14.89,
309704722,79.6829,-62.985,5.96,
309754884,79.5764,-61.0274,15.81,
309791758,80.1841,-61.4973,14.72,
309792357,80.1061,-59.8953,10.04,
350295877,83.4357,-54.9022,5.89,
350297825,83.7106,-58.028,14.13,GO8088;GO8108;GO8158;20SECONDTARGET
350298145,83.7613,-58.871,5.29,
350299588,83.9102,-57.1387,8.4,
350334336,84.0902,-57.4576,5.96,
350345682,84.7847,-56.5992,14.49,
350346371,84.6071,-54.9542,5.81,
350522226,86.2581,-55.6476,16.79,
350559457,86.5642,-55.7975,13.24,GO8046;GO8137;20SECONDTARGET
350563801,86.8056,-54.3607,4.91,
350583903,87.1889,-58.29,13.22,
350584807,87.1934,-56.3353,12.38,
350618622,87.4018,-54.9102,8.58,GO8140;20SECONDTARGET
350619228,87.458,-56.1672,3.58,
350621057,87.5843,-59.3815,11.75,
350655963,88.0844,-57.1568,5.27,
350767497,89.1482,-56.1682,15.71,GO8002;GO8062;20SECONDTARGET
350840339,89.8635,-54.4738,13.98,GO8158;20SECONDTARGET
350857733,90.0542,-54.9214,16.26,GO8002;GO8062;20SECONDTARGET
350858713,90.2309,-54.9513,6.96,GO8046;GO8158;20SECONDTARGET
350933090,90.7713,-59.1007,12.86,
364322720,87.8461,-64.0334,5.59,
364324970,87.8705,-59.953,7.96,
374859347,88.5169,-60.0239,6.25,GO8195;20SECONDTARGET
374860864,88.5276,-63.0858,3.75,
381925942,76.2525,-54.4074,4.54,
381949031,76.3481,-57.1951,5.85,GO8158;20SECONDTARGET
381949122,76.3773,-57.4719,4.22,GO8143;GO8158;GO8195;20SECONDTARGET
381950979,76.6023,-56.2314,5.93,
381952089,76.8921,-54.9886,6.87,
381974193,76.9625,-59.2348,11.16,
381976323,77.4294,-59.4933,14.4,GO8158;20SECONDTARGET
382159212,80.9091,-55.5906,8.53,
382198789,81.5801,-58.9123,4.32,
382244898,82.0755,-58.1132,15.63,
382258844,82.7166,-54.898,8.62,
382267824,83.0962,-54.0048,14.63,
382303117,83.2785,-56.0647,15.96,
55272404,76.5465,-62.7874,7.22,
55298910,76.892,-63.4,3.08,GO8158;20SECONDTARGET
55497281,71.7185,-60.6026,7.2,GO8028;GO8058;GO8030;20SECONDTARGET
55501315,71.8412,-61.4763,6.9,
55501960,72.196,-60.259,5.78,
55525572,72.694,-60.9055,9.85,
55557135,72.8775,-61.1724,15.99,
55650590,73.7389,-62.5216,12.43,GO8140;20SECONDTARGET
55651278,73.9001,-60.8616,12.51,GO8046;GO8137;20SECONDTARGET
685125879,73.541,-59.4419,17.22,GO8002;GO8062;GO8108;20SECONDTARGET
685138773,74.6402,-57.9503,16.55,
685150204,77.7352,-57.7644,17.52,GO8002;GO8062;20SECONDTARGET
685248413,70.3178,-58.0961,17.29,
685251180,72.5109,-58.1663,16.98,GO8002;GO8062;20SECONDTARGET
732235000,85.0287,-65.3017,16.77,GO8002;GO8062;20SECONDTARGET
734431102,83.8324,-59.8677,16.98,GO8002;GO8062;20SECONDTARGET
734555437,87.0665,-55.1905,17.4,GO8002;GO8062;20SECONDTARGET
140578304,67.9837,-75.6816,7.59,
140580875,68.5643,-73.2084,5.95,
140687214,73.2069,-76.3395,12.13,
140689601,72.9666,-73.0467,16.27,
140690428,73.2724,-72.4057,5.78,
140692280,73.7974,-74.9364,4.07,GO8158;20SECONDTARGET
140828719,75.4463,-74.6249,15.98,
140941994,77.5547,-72.0769,7.66,
140945145,77.3352,-74.7606,13.16,GO8137;20SECONDTARGET
179041254,79.1349,-68.4621,12.92,GO8137;20SECONDTARGET
179119903,79.0582,-70.3258,15.6,GO8002;GO8062;20SECONDTARGET
179234597,79.4544,-66.581,14.86,GO8158;20SECONDTARGET
179308757,79.7659,-69.6379,12.33,GO8017;20SECONDTARGET
179317684,79.7683,-71.8955,10.87,GO8035;20SECONDTARGET
179507124,80.2237,-69.2596,9.13,
231074032,67.5508,-67.8745,7.05,
237940785,59.7177,-65.8814,5.68,
238189388,55.6855,-72.1634,14.36,
238193497,56.4903,-72.4247,15.98,
238202376,58.3113,-74.1258,11.78,
25118083,61.741,-71.5638,12.88,
25133286,62.2986,-71.2948,13.58,GO8088;20SECONDTARGET
25134376,62.4961,-67.328,8.94,GO8158;20SECONDTARGET
25134377,62.5144,-67.3263,8.32,GO8158;20SECONDTARGET
25155310,63.3752,-69.2264,10.61,
25196356,63.7788,-71.133,8.49,GO8143;20SECONDTARGET
277099925,83.9866,-67.4596,10.72,GO8017;GO8137;20SECONDTARGET
287405060,82.3633,-68.8678,9.03,GO8046;GO8143;GO8158;20SECONDTARGET
294667331,70.5351,-66.9052,13.36,
294922857,71.8525,-69.4351,10.71,GO8143;20SECONDTARGET
294929894,72.3094,-69.6114,12.15,
295071039,72.6837,-69.8313,4.98,
29781292,65.2385,-68.1027,8.94,GO8041;20SECONDTARGET
29833543,66.971,-70.8642,12.53,
30110465,73.3771,-66.6753,4.77,
30264530,73.967,-70.9287,16.47,GO8002;GO8062;GO8082;20SECONDTARGET
30718807,75.5941,-66.7155,12.06,
30722080,75.3867,-68.0285,5.87,
30762159,75.6791,-71.3142,4.46,
31672757,47.107,-68.8796,15.72,
31674330,47.63,-68.6017,11.58,
31704508,48.3333,-69.8157,15.17,
31798594,51.0101,-69.6245,5.61,
31798926,51.0645,-70.9843,12.78,
31799975,51.401,-69.336,5.57,
31816207,51.5964,-69.4742,12.88,
31929199,53.971,-69.1929,5.67,
31946250,54.7567,-70.8626,15.15,
31961121,54.8399,-68.0661,12.6,
31961123,54.8482,-68.0645,12.15,
31998168,55.5944,-67.1593,15.89,
31999341,55.9586,-68.5715,10.8,
32001054,56.195,-70.0273,6.86,
32001057,56.2563,-70.0248,7.03,
32052027,57.2515,-69.8786,6.0,
32090583,58.4231,-68.7381,13.33,GO8140;GO8158;20SECONDTARGET
32092485,58.9277,-69.2194,12.86,
32154307,59.7259,-68.6807,14.76,
33714944,60.3998,-72.254,12.31,
33767134,62.535,-74.9245,14.48,
33834484,63.838,-72.8615,14.11,
33840009,64.9079,-73.0623,15.75,GO8002;20SECONDTARGET
370112123,69.8778,-66.016,11.33,
373522376,81.0459,-69.6296,16.18,GO8002;GO8062;20SECONDTARGET
373844388,81.4526,-67.2707,16.88,GO8002;GO8062;20SECONDTARGET
373844472,81.5165,-67.2326,11.06,GO8158;20SECONDTARGET
373982378,81.7469,-70.4372,15.69,GO8002;GO8062;20SECONDTARGET
38469670,61.8432,-64.2199,5.78,
38574220,63.7022,-62.1911,4.5,
38583375,63.5914,-64.9683,7.6,GO8158;20SECONDTARGET
38609671,64.9509,-65.4549,11.21,
38609673,64.9534,-65.4548,11.39,
38680052,65.5289,-61.3685,15.74,
38680734,65.4736,-63.3851,4.38,
38699545,66.3037,-61.6214,7.72,
38699658,66.272,-61.238,4.5,GO8158;20SECONDTARGET
38759751,66.9416,-62.5212,4.89,
388129477,63.5293,-66.8234,11.7,
388129478,63.5362,-66.8229,12.03,
38828538,68.3896,-62.8238,4.91,
38846515,68.9599,-64.027,10.32,GO8035;20SECONDTARGET
389671047,86.9802,-68.7866,13.51,
389672830,86.8427,-67.7581,5.87,
389865251,87.4726,-66.9011,5.23,GO8017;GO8158;20SECONDTARGET
40336038,77.2982,-66.2774,12.38,GO8137;20SECONDTARGET
404763306,84.9173,-66.698,16.04,GO8002;GO8062;20SECONDTARGET
404932577,85.3123,-68.7702,5.93,
404968457,85.374,-70.0337,5.97,
40716679,78.4397,-67.185,3.72,
40904953,78.7047,-68.7965,11.68,
425064757,82.9179,-69.8836,11.36,
471015240,64.7567,-73.9183,16.62,
55274956,76.5883,-65.9669,7.98,
55363479,76.9875,-64.8964,11.43,
55363480,76.9844,-64.897,12.16,
55404385,78.0135,-65.1753,6.61,GO8158;20SECONDTARGET
55478023,71.2411,-63.2297,5.56,
55605752,73.4898,-63.7047,16.38,GO8002;GO8062;20SECONDTARGET
55661983,74.3858,-64.1675,16.73,
55852584,75.986,-65.0121,5.61,
650355986,58.5445,-68.2708,16.25,
675252588,62.2462,-74.9949,17.27,GO8062;GO8002;20SECONDTARGET
675252793,62.5347,-74.9234,16.1,GO8002;GO8062;GO8082;20SECONDTARGET
675259167,64.1469,-73.9116,16.62,GO8002;GO8062;20SECONDTARGET
677670082,73.1818,-70.7128,16.93,GO8002;GO8062;20SECONDTARGET
679096376,72.5673,-69.1435,17.34,GO8002;GO8062;20SECONDTARGET
679861309,66.9569,-67.0764,17.22,GO8088;20SECONDTARGET
683837451,74.6141,-65.6674,17.14,GO8002;GO8062;20SECONDTARGET
684835820,62.438,-68.4196,16.82,GO8002;GO8062;20SECONDTARGET
684844181,64.3526,-67.5434,16.91,
684939574,64.0186,-62.8846,17.46,GO8002;GO8062;20SECONDTARGET
140898575,76.6535,-77.5705,6.7,
141186075,81.3263,-75.6946,6.64,GO8140;20SECONDTARGET
141280240,82.7325,-76.2768,16.09,
141280255,82.9744,-76.339,4.23,
141335886,83.6866,-73.741,3.5,
141411201,84.2619,-73.7001,6.15,
141435632,85.0229,-75.8823,15.97,
141482069,86.9504,-72.7021,5.63,
141542969,87.9699,-75.0198,16.55,
141606958,88.5937,-72.6764,10.24,
141610893,89.1494,-76.9469,16.04,
141624136,89.5105,-72.479,16.75,GO8002;GO8062;20SECONDTARGET
141628019,90.1482,-77.7364,13.92,
141682270,89.9334,-73.2077,16.04,
141713380,91.1305,-72.1365,11.77,
141770198,91.8755,-76.6904,8.17,
141810080,92.5636,-74.7546,4.43,GO8195;20SECONDTARGET
141977935,96.3876,-76.4263,9.56,
142052876,97.6925,-76.7156,10.89,GO8143;GO8158;20SECONDTARGET
142081623,97.7595,-72.8958,13.89,
142085842,98.51,-77.6881,6.19,
142108949,99.4236,-77.5384,4.76,GO8158;20SECONDTARGET
142109447,99.5238,-76.3855,15.85,
167005517,94.8129,-69.7841,6.45,
167088607,95.66,-69.9838,4.15,
167119957,96.009,-69.8029,14.78,GO8046;GO8158;GO8137;20SECONDTARGET
167121012,95.9932,-68.6008,5.62,
167125519,96.3287,-68.3008,12.63,
167126852,96.369,-69.6889,4.53,
167303382,97.9853,-68.7131,7.52,GO8140;20SECONDTARGET
167415800,99.4102,-70.6041,6.86,
167415965,99.4574,-70.9305,8.01,GO8140;20SECONDTARGET
167417695,99.7866,-69.6571,11.49,
176873735,100.9034,-73.1189,5.52,
176876294,100.2405,-71.7755,5.57,
176930969,100.4258,-71.2176,5.88,
176931617,100.134,-70.0758,15.05,
176935877,100.4826,-68.2801,14.73,
176960513,101.2315,-70.4337,4.95,
177034802,102.605,-69.9863,5.93,
177075997,102.8625,-70.9632,5.54,GO8017;20SECONDTARGET
177077137,103.3999,-70.9853,11.29,
177077420,103.153,-70.5098,5.91,
177116244,103.9207,-68.5054,5.87,
177160805,104.2668,-69.0297,10.96,
177170633,104.6847,-69.322,11.71,
177170648,104.6474,-69.3273,12.3,
177172698,104.8245,-70.8317,16.87,GO8002;GO8062;20SECONDTARGET
177239153,105.3949,-70.3907,11.68,
177258735,102.2202,-73.299,7.54,GO8140;20SECONDTARGET
177308090,103.3359,-72.6386,14.24,
177308369,103.4371,-73.0857,12.81,
261333589,92.4083,-79.127,15.76,
271554665,105.959,-72.2193,10.64,GO8143;GO8137;20SECONDTARGET
271693287,109.5209,-76.2283,12.76,GO8137;20SECONDTARGET
271808983,112.0566,-73.6615,11.7,
271893367,112.9653,-73.606,10.9,GO8035;20SECONDTARGET
271900390,113.1042,-74.6046,14.6,
271901181,113.1277,-75.9097,12.24,GO8137;20SECONDTARGET
271972463,113.9039,-75.5443,6.81,
271973682,114.0176,-77.634,4.9,
272086938,115.456,-72.606,3.08,
272087305,115.5765,-73.1166,11.46,GO8137;20SECONDTARGET
272233708,117.4833,-74.6201,11.07,GO8143;GO8137;20SECONDTARGET
272319474,118.8386,-76.4975,5.39,
272321075,119.0574,-74.1165,11.5,GO8137;20SECONDTARGET
272430494,120.3003,-73.8196,11.41,GO8137;20SECONDTARGET
277982164,104.1436,-79.4202,5.37,GO8017;20SECONDTARGET
278202079,111.4076,-79.0942,4.41,
287352377,122.3824,-72.9876,15.51,
287427126,122.9627,-74.4404,13.53,
287428978,122.9279,-72.3161,13.58,
287496163,124.0394,-73.15,8.62,
287529691,124.1482,-75.4414,10.65,
287532010,124.635,-76.919,3.67,GO8195;20SECONDTARGET
287535518,124.4798,-73.3402,11.41,GO8046;GO8137;20SECONDTARGET
287589266,125.1563,-77.4842,3.37,
299901449,106.4047,-71.2704,7.16,
299940359,106.146,-68.2485,5.79,
299943748,106.5598,-68.8376,5.59,
300015238,107.1767,-70.4963,5.28,GO8158;20SECONDTARGET
300015239,107.1875,-70.4982,2.88,
300033022,107.2495,-71.7319,16.65,GO8002;GO8062;20SECONDTARGET
300038935,107.8437,-68.8332,9.1,
300039724,107.82,-70.1188,5.89,
300242735,109.8746,-70.2087,7.39,
300290824,110.2287,-71.5324,5.59,
300328258,110.7773,-70.6364,5.82,
300444242,111.5497,-68.9066,10.24,
300510057,112.1201,-70.6862,12.32,GO8137;20SECONDTARGET
300655160,114.251,-71.1128,12.63,GO8137;20SECONDTARGET
300739338,115.126,-69.846,5.97,
300739537,115.3321,-69.5303,8.85,
300814115,116.9737,-69.1963,10.95,GO8137;20SECONDTARGET
306512813,119.0659,-69.6449,7.83,
306633279,119.7081,-71.7453,12.54,
306668068,120.3859,-70.0231,7.17,
306737999,120.9132,-68.1497,11.56,GO8137;20SECONDTARGET
306778203,121.377,-69.8638,7.38,
306824373,121.8701,-68.9603,12.75,GO8137;20SECONDTARGET
306894507,122.1815,-70.7347,12.48,
306895522,122.2369,-71.7218,5.62,
31381302,88.3605,-71.561,12.49,GO8158;20SECONDTARGET
364588805,85.2624,-76.9287,10.56,
370224285,85.6421,-72.1416,9.39,
391901960,115.7163,-71.5418,5.76,GO8158;20SECONDTARGET
391903064,106.5297,-75.8194,8.78,GO8046;GO8143;GO8047;GO8158;20SECONDTARGET
391923441,106.9778,-74.6412,15.28,GO8002;20SECONDTARGET
391923864,106.7249,-75.5437,12.93,GO8137;20SECONDTARGET
391926086,107.6063,-74.9221,13.52,
41170704,91.2141,-67.549,12.35,
41230564,91.7105,-67.2833,5.52,
41259805,92.1221,-71.1199,8.84,GO8102;20SECONDTARGET
41331819,92.1834,-68.8433,5.13,GO8017;20SECONDTARGET
41463056,93.2733,-68.2358,11.77,GO8158;20SECONDTARGET
41533313,93.728,-71.6559,5.55,
41533357,93.7747,-71.7024,6.07,
453079813,113.7566,-70.2414,11.53,
453100169,116.2226,-68.7567,5.79,
724166151,83.3877,-78.6438,16.72,
724266959,85.008,-75.9053,19.9,
724266970,85.0182,-75.8989,19.07,
726293043,87.5718,-70.7598,17.07,
735188665,92.6078,-77.5306,17.5,GO8062;GO8002;20SECONDTARGET
735624005,90.371,-71.9577,17.71,GO8002;GO8062;20SECONDTARGET
735972196,92.8825,-69.5165,16.97,GO8002;20SECONDTARGET
764567763,102.3946,-76.4158,16.83,GO8062;20SECONDTARGET
764807021,110.9081,-71.6039,17.19,
804782257,124.696,-74.846,12.66,
150110391,92.812,-65.5886,3.11,GO8158;20SECONDTARGET
150151262,92.9361,-65.8257,9.91,GO8041;GO8143;20SECONDTARGET
150185574,93.4683,-65.514,11.13,
150274386,94.9993,-61.3291,5.97,
150320620,95.7558,-63.683,4.5,GO8158;20SECONDTARGET
150322340,95.6288,-60.2182,5.94,GO8046;GO8158;GO8195;20SECONDTARGET
150357613,96.1106,-63.4296,5.87,
150359260,96.0572,-60.2811,5.81,
150359500,96.4834,-60.0567,9.75,GO8046;GO8158;GO8137;20SECONDTARGET
150392584,96.6382,-60.5573,5.75,
150393390,96.7998,-60.7285,5.96,
150428135,97.095,-65.5782,10.91,GO8149;GO8041;GO8140;20SECONDTARGET
150431920,97.4175,-61.2419,5.71,
150437899,97.5126,-65.5678,5.96,
167304735,97.7546,-66.8706,3.94,
167305187,97.9118,-66.2243,13.32,GO8143;20SECONDTARGET
167524052,100.4927,-65.5989,14.21,
167552090,100.862,-63.8374,10.81,GO8143;GO8158;GO8158;20SECONDTARGET
167554039,101.0056,-60.3079,11.92,
167554511,101.204,-60.4104,14.67,GO8108;20SECONDTARGET
167554964,101.1841,-61.2242,5.66,
167572319,101.3551,-65.0443,5.21,
167602316,102.0471,-61.9401,2.89,
167656187,102.5043,-60.2484,5.68,
167691898,102.78,-62.9434,12.02,
167695608,102.9257,-63.4305,11.69,GO8102;20SECONDTARGET
167720039,103.4345,-65.9138,5.6,
167723520,103.7135,-60.014,11.37,GO8046;GO8137;20SECONDTARGET
167813113,104.7804,-60.8421,5.53,
167814656,104.9961,-61.3343,6.1,GO8158;GO8195;20SECONDTARGET
167888669,105.1122,-64.5703,10.2,GO8143;20SECONDTARGET
167888675,105.1382,-64.5741,10.56,GO8158;20SECONDTARGET
167889542,105.2708,-65.706,6.88,
167896870,105.5014,-65.5959,12.43,GO8137;20SECONDTARGET
176935123,100.626,-67.1251,12.47,
176956893,100.8331,-66.9476,11.41,GO8035;20SECONDTARGET
260420535,95.9005,-59.459,16.18,
260507093,96.767,-58.0022,4.74,
260537387,96.8615,-58.197,15.8,
260538033,96.84,-56.9756,15.31,
260541432,97.0802,-56.9651,13.3,
260605873,97.3682,-56.8525,4.24,
260637238,97.6786,-55.7324,12.11,
260640910,97.9929,-58.7538,5.81,GO8017;20SECONDTARGET
260655847,98.1444,-55.6492,7.23,
262573254,114.6556,-56.2293,5.25,
262613531,116.7268,-61.3996,13.66,
264768010,117.3341,-57.2381,12.04,
264768011,117.3366,-57.238,12.52,
264768896,117.2779,-56.4103,4.6,
278955742,101.4921,-55.9818,12.5,
278987417,101.8279,-55.5398,4.14,
278990526,101.9585,-58.8401,12.45,
278990528,101.9468,-58.8387,12.11,
279054842,102.4025,-58.2607,12.55,GO8158;20SECONDTARGET
279218051,103.415,-59.2727,10.7,GO8046;GO8143;GO8137;20SECONDTARGET
279219977,103.5946,-57.3327,11.25,GO8046;GO8137;20SECONDTARGET
279249351,103.9717,-56.938,6.83,
279317755,104.0975,-57.5775,7.13,
279362204,104.793,-59.2302,10.08,GO8046;GO8143;GO8137;20SECONDTARGET
279476396,105.2705,-58.9389,5.72,
279477956,105.4451,-56.6214,7.21,
279510595,105.5815,-58.8344,14.69,
279510954,105.5071,-59.4606,5.75,GO8158;20SECONDTARGET
279511712,105.8128,-59.178,5.97,GO8017;GO8158;20SECONDTARGET
279572957,106.0891,-57.1103,10.66,GO8143;GO8137;20SECONDTARGET
279573219,106.0765,-56.7497,5.2,
281578622,114.248,-56.2013,7.6,
293222240,98.2294,-62.7907,15.45,
293270257,98.7836,-65.0359,14.28,
293271137,98.8401,-63.4473,14.9,
293971824,106.8211,-57.849,12.72,
294054806,107.3476,-59.5648,16.57,
294098955,107.7108,-57.6129,9.98,GO8046;GO8143;GO8158;GO8137;20SECONDTARGET
294099979,107.5637,-58.9121,15.99,
294159692,107.9808,-56.1552,5.82,
294270749,108.4722,-56.5236,11.57,
294327081,108.9221,-58.2433,12.6,
294327531,108.9149,-58.8055,5.89,
300244770,109.8113,-67.1872,5.25,
300561485,112.6817,-66.5821,13.08,GO8158;20SECONDTARGET
300807817,116.7665,-66.2343,16.34,GO8002;GO8062;20SECONDTARGET
300865934,117.4208,-66.196,5.84,GO8017;20SECONDTARGET
306638170,119.977,-65.9275,12.57,GO8137;20SECONDTARGET
339672028,110.5128,-57.3851,9.39,
339672887,110.4402,-56.2529,5.11,
339769900,111.0379,-58.491,5.97,
339771169,111.2307,-59.6576,11.15,
339890862,112.0476,-58.0728,5.71,
339962335,112.5747,-57.2103,5.5,
340006157,112.7373,-57.991,8.72,GO8102;20SECONDTARGET
340216929,114.0149,-57.2954,5.58,
340321223,115.2902,-56.1525,15.68,
340360114,115.4699,-57.1452,15.39,
340458436,115.7218,-58.2298,5.3,
340634155,116.3979,-56.7225,5.71,
348839788,98.8425,-57.6261,9.3,GO8046;GO8158;GO8137;20SECONDTARGET
348895354,105.7639,-63.9248,8.93,
348957573,106.4082,-62.8421,12.91,
348992108,106.9111,-62.378,14.63,
348995212,107.1556,-64.2327,11.55,
349095149,107.921,-65.5087,10.06,
349157651,108.5923,-64.4677,11.12,GO8143;20SECONDTARGET
349190908,108.5921,-61.0697,6.72,
349273907,109.1557,-64.1242,6.99,
349311186,109.6636,-64.7045,11.79,
349311929,109.7592,-65.8629,10.58,GO8137;20SECONDTARGET
349371980,109.8845,-61.1449,5.66,
349374765,110.2124,-62.1685,9.91,
349408306,110.4262,-64.0141,15.85,GO8088;GO8036;GO8108;20SECONDTARGET
349409296,110.3278,-62.6638,11.22,
349409297,110.3287,-62.663,11.21,
349478600,110.729,-64.1014,12.85,
349647610,112.2143,-64.5099,4.86,
349761522,112.656,-63.9915,12.41,GO8137;20SECONDTARGET
349765571,112.8066,-62.5142,9.07,
349829627,113.6951,-61.2402,9.03,
349904363,113.8058,-61.4552,12.04,GO8046;GO8137;20SECONDTARGET
349966879,114.437,-63.5514,13.19,GO8137;20SECONDTARGET
349972412,114.4673,-62.0783,12.55,GO8041;20SECONDTARGET
350092591,114.9379,-62.3787,11.48,GO8137;20SECONDTARGET
350092592,114.9404,-62.379,11.94,GO8137;20SECONDTARGET
350094361,115.1369,-64.3233,5.11,GO8158;20SECONDTARGET
350146296,115.7396,-63.7019,9.17,GO8102;20SECONDTARGET
364395684,116.5961,-61.4281,6.7,
372850543,98.193,-61.8276,5.75,
372908550,119.4234,-65.9087,5.09,GO8158;20SECONDTARGET
375034557,99.5008,-61.5329,5.64,GO8046;GO8158;20SECONDTARGET
375058105,99.958,-61.4777,8.46,GO8046;GO8158;20SECONDTARGET
382509773,117.3027,-60.2825,5.37,
382510863,117.4781,-60.0514,5.64,
382516709,117.391,-62.7876,11.95,GO8143;GO8137;20SECONDTARGET
382518318,117.5437,-64.7716,13.61,
382519085,117.466,-65.8115,15.15,
382528236,117.7435,-62.0749,12.49,
382572403,118.2099,-64.8736,12.13,GO8137;20SECONDTARGET
382572768,118.3289,-64.3738,11.8,GO8137;20SECONDTARGET
382575703,118.1364,-61.0718,10.3,GO8137;20SECONDTARGET
382577618,118.4766,-60.5836,5.18,
382625239,118.3884,-63.7697,8.12,
382625643,118.4938,-64.1969,12.96,GO8137;20SECONDTARGET
382630542,118.6227,-61.8717,4.89,
41232189,91.5393,-66.0394,5.75,
445586413,117.0812,-56.471,5.39,
445655739,117.1203,-57.5774,9.66,GO8046;20SECONDTARGET
453101438,116.0032,-67.2018,5.03,
453102450,116.1824,-66.0716,5.57,
765093209,118.8621,-67.0146,17.43,GO8002;GO8062;20SECONDTARGET
765410943,102.0095,-63.7748,17.71,GO8002;GO8062;20SECONDTARGET
765419449,100.5121,-64.0068,17.39,GO8002;GO8062;20SECONDTARGET
765619509,117.5763,-61.1071,17.78,
766027393,102.3014,-61.5949,17.01,GO8002;GO8062;20SECONDTARGET
766185507,104.0973,-56.0948,16.89,GO8002;GO8062;GO8082;20SECONDTARGET
