TICID,RA,Dec,Tmag,Keywords
351555699,309.3623,-64.8876,15.36,
351558953,309.6504,-60.4768,16.12,G08002;G08062;20SECONDTARGET
351600665,309.9662,-62.9083,5.23,
351601843,309.9705,-65.4499,11.12,
351602387,310.1965,-65.3315,16.31,
351604689,310.0156,-60.5531,4.61,G08195;20SECONDTARGET
352312148,300.0959,-66.9508,4.83,
352350404,300.4693,-66.9445,4.29,
352402781,301.4026,-67.3258,5.48,G08195;20SECONDTARGET
352435150,301.526,-66.5629,15.05,
366987377,302.1158,-57.9246,17.15,
370133522,306.931,-56.466,10.12,G08042;G08140;20SECONDTARGET
370134722,306.954,-58.8954,10.86,
370144860,310.3022,-58.0654,16.69,G08002;G08062;20SECONDTARGET
371796948,305.3652,-66.7497,6.03,
371836968,306.1331,-67.1522,15.76,
372039385,309.2275,-67.4193,5.81,
372104506,310.488,-66.7609,5.18,
372124621,311.2388,-66.2031,3.22,
372206004,312.9176,-66.8468,16.64,
372222622,313.5695,-66.6746,15.27,
374288294,299.4245,-67.8278,7.64,
387194629,304.7289,-57.3592,14.09,
387194885,304.7015,-56.8992,16.37,
387267666,311.8972,-59.0359,15.65,
387293666,312.4281,-56.3707,11.73,
387293667,312.4301,-56.3712,12.1,
387295547,312.6961,-58.9433,11.73,
394481268,315.8033,-56.9608,10.3,
394484050,316.067,-57.6872,15.56,
394496912,319.3907,-64.9092,15.52,
394517648,319.3217,-61.1196,14.89,
394517681,319.2113,-61.0354,15.77,
402290306,325.8333,-65.8312,15.91,
406244405,325.1553,-64.8692,12.09,
406276231,325.6629,-64.5605,13.84,
409696822,314.5492,-58.5058,7.78,
409891396,302.2037,-66.1903,2.84,G08195;20SECONDTARGET
409891490,302.0851,-66.3547,4.95,
410414842,318.8859,-61.9803,16.18,G08002;G08062;G08108;20SECONDTARGET
410416107,318.7991,-65.555,10.7,
410441676,319.6918,-61.3559,5.96,G08158;20SECONDTARGET
410442849,319.7081,-64.4204,14.62,G08036;20SECONDTARGET
410464609,320.4417,-64.4097,5.83,
419610508,320.3717,-66.9191,9.06,G08137;20SECONDTARGET
421999342,301.1375,-56.8957,15.04,
466163773,299.1904,-65.8009,11.3,
466163775,299.1906,-65.7999,12.15,
466199456,302.2749,-60.429,13.74,
466203715,302.4684,-63.3888,16.2,
466203956,302.527,-62.9489,15.83,
466206508,302.7984,-61.1355,11.85,
466229760,303.3812,-65.0353,11.48,
466231610,303.6115,-63.4156,5.79,
466232301,303.6075,-62.2793,4.48,
466239676,304.0283,-62.1665,7.88,
466260580,304.3075,-61.574,11.64,G08102;20SECONDTARGET
466273074,305.5652,-61.992,14.95,
466277784,305.7135,-65.4224,13.42,
466307645,306.4156,-62.3342,12.38,
466307646,306.3989,-62.334,12.39,
469814866,304.7624,-63.2313,5.41,
469815705,304.8082,-61.703,11.33,
469817392,305.2887,-61.0742,11.42,
1922073463,298.5709,-78.4311,10.41,
1987822499,311.1432,-78.7005,17.05,G08002;20SECONDTARGET
1987918993,316.31,-76.5039,17.0,
1988005856,318.6938,-72.9213,17.55,G08002;G08062;20SECONDTARGET
1988182859,317.5506,-68.8358,16.1,
2025989822,328.5176,-75.9505,17.17,G08002;G08062;20SECONDTARGET
2026010495,330.9492,-74.6319,17.52,G08002;G08062;20SECONDTARGET
2026050241,322.8186,-73.8415,17.56,G08002;G08062;20SECONDTARGET
2026065597,328.0037,-72.6728,17.73,G08002;G08062;20SECONDTARGET
2026069132,328.2271,-72.119,16.61,
2054617257,342.5321,-76.229,17.0,
261427053,304.6125,-72.9796,5.33,
261427146,304.7169,-73.1435,11.63,
265124418,293.9047,-76.804,15.36,
265334885,308.7753,-71.1887,5.28,
265336403,308.9661,-69.6109,4.98,
265371235,315.5124,-74.2639,16.0,
265435357,316.1798,-77.0265,4.61,
270244621,332.678,-75.8817,5.54,
270245694,333.0649,-76.4343,15.02,
270245797,332.9773,-76.1163,5.26,
271576664,319.0989,-76.9681,14.7,
273369281,340.4952,-75.0076,12.41,G08158;20SECONDTARGET
273418421,344.1219,-76.7976,8.91,
278659026,328.422,-70.0758,11.75,
290305042,328.6833,-73.4417,6.8,
290306250,328.796,-76.9406,4.95,
290348383,328.7213,-77.3394,7.37,G08158;20SECONDTARGET
290352455,329.2671,-76.2112,5.82,
290370601,329.8041,-74.5566,15.41,
290401720,330.7667,-76.119,5.57,
290401889,330.5309,-75.6794,5.38,
290403648,330.9829,-72.7419,5.07,
290404650,331.0718,-75.2234,14.89,
311461627,317.1974,-76.2126,5.45,
316991247,335.3011,-74.9676,4.96,
317021841,336.4648,-75.0156,5.56,G08195;20SECONDTARGET
317058444,336.8681,-74.3484,15.57,
317060587,337.5095,-75.6466,9.02,
318007796,303.4856,-78.8786,9.61,G08102;G08101;20SECONDTARGET
318020620,305.2159,-78.107,15.92,G08002;G08062;20SECONDTARGET
318178607,309.0745,-78.8285,10.43,G08158;20SECONDTARGET
318515879,325.8903,-68.0647,5.27,
318566416,331.9738,-70.2856,6.16,
325081244,327.9482,-70.3521,7.3,
325247654,317.8381,-72.5445,5.25,
325279209,334.4596,-77.5115,5.22,
325341811,337.6784,-75.2454,15.49,G08002;G08062;G08082;20SECONDTARGET
325393424,337.4622,-78.2133,5.4,
327303570,310.4444,-75.3477,6.58,
327303574,310.4383,-75.352,5.93,
327303945,310.5183,-76.1807,5.55,
327305219,310.8097,-76.5485,7.12,
327667965,329.4653,-68.2146,8.12,G08046;G08158;20SECONDTARGET
327710327,331.0455,-69.9284,11.54,
327788069,312.9045,-73.6925,7.46,
331681541,307.0385,-76.6802,11.04,G08158;20SECONDTARGET
331754996,322.5822,-77.399,15.77,
331774813,322.7304,-73.0789,11.28,G08033;G08137;20SECONDTARGET
340847612,293.2776,-77.9067,10.79,
352293031,299.1343,-70.6755,11.29,
352293033,299.1355,-70.6738,12.93,
352315023,300.4683,-71.9574,12.99,
352477366,323.1269,-73.8931,5.6,
352477838,323.1933,-72.9087,11.52,
352479571,324.0428,-74.7843,16.03,
352480413,324.0058,-72.8077,12.5,
352480671,324.0126,-72.2504,16.29,
352510765,325.1204,-74.0727,6.38,G08195;20SECONDTARGET
354670806,321.1724,-68.2265,6.31,G08195;20SECONDTARGET
354944123,324.3912,-77.9794,11.03,
354944747,324.7378,-79.4428,5.71,
371801053,305.7173,-69.7025,15.68,
372042699,309.7342,-71.0945,5.18,
372172128,312.3402,-70.4851,11.36,
372172502,312.1949,-69.5973,15.81,
372172890,312.3244,-68.7769,4.47,
372237943,313.978,-69.2421,15.3,
372300399,314.6671,-70.422,7.42,
372315670,315.0337,-69.5815,6.29,
372421319,318.1416,-68.3517,15.84,
372442214,318.3364,-70.1264,3.25,
374341747,299.6613,-71.3968,15.37,G08002;G08062;20SECONDTARGET
374343586,299.6735,-69.1647,5.57,G08101;20SECONDTARGET
374347766,302.032,-69.8165,15.47,G08036;20SECONDTARGET
374408958,304.0389,-68.8926,15.5,
392703299,327.0945,-79.1556,15.36,
392755260,326.7513,-74.9536,10.8,
392758248,327.1572,-76.3457,12.05,
392758970,327.3641,-77.2797,8.6,
392762103,327.8533,-74.857,12.06,
396169034,298.7799,-69.9996,16.45,
396211656,300.4153,-74.7639,5.67,
396212145,300.234,-74.0128,5.7,
396247846,302.0499,-74.3853,16.31,
398447122,298.0687,-75.3831,15.32,
398448713,297.8776,-72.9277,11.08,
401571350,312.3369,-72.13,16.97,
401604346,313.6912,-72.8046,11.4,G08035;20SECONDTARGET
401625800,311.4616,-78.3498,10.83,
404241839,308.2019,-77.016,11.58,
404268576,309.0196,-76.849,11.42,
404349545,321.3162,-76.2194,15.43,
404449869,335.7327,-78.5339,15.96,
409948637,316.6225,-68.6459,5.77,
410006490,319.8608,-68.8758,12.88,
410056410,320.5675,-71.5714,5.29,
410060182,321.7082,-68.2122,16.35,G08002;G08062;20SECONDTARGET
410086304,327.1432,-67.9067,19.62,
410086668,326.9312,-68.7888,15.46,
410118760,327.6961,-69.6294,4.3,
419792721,325.1083,-71.5037,6.91,
421895365,339.6677,-77.4013,16.02,
421895532,339.5943,-76.8788,13.86,
421937389,342.9103,-76.7426,11.44,
423240775,297.3556,-72.5033,5.2,G08101;20SECONDTARGET
469791892,298.4383,-69.8521,14.75,
469811127,300.1501,-72.9115,4.0,G08046;20SECONDTARGET
469826577,302.4432,-77.3551,15.69,
469872857,303.0784,-74.4688,12.74,
469874560,316.5922,-72.4166,16.21,
471015391,321.296,-68.9497,16.63,
471015393,305.162,-73.9489,16.66,
2026150531,336.4083,-70.6162,16.98,
2026283016,333.8013,-67.4503,17.25,G08002;G08062;20SECONDTARGET
2054850485,348.513,-69.6941,16.81,
2054894958,353.8905,-67.7257,17.48,G08002;G08062;20SECONDTARGET
229807000,352.2416,-68.0433,10.8,G08046;G08137;G08103;G08158;20SECONDTARGET
234293501,357.437,-62.8397,5.23,
234295068,357.7554,-64.4819,13.5,
234295610,357.9845,-64.7934,12.51,G08046;G08137;G08103;20SECONDTARGET
234298029,358.4154,-65.9465,6.1,G08158;G08195;20SECONDTARGET
234968549,349.2431,-62.0014,5.17,G08195;20SECONDTARGET
234998611,350.8308,-63.8634,11.24,
235004484,351.7899,-62.7371,5.22,
235011371,352.6806,-65.6815,15.47,
235011974,353.1177,-63.6552,5.91,
235043302,354.683,-62.8855,5.81,
237319282,344.8635,-64.1825,5.96,
237322080,345.2328,-65.7598,15.62,
237324472,345.4798,-63.0853,5.71,
237334931,347.1548,-63.873,6.64,
237336864,347.3665,-63.6537,9.24,G08102;G08101;20SECONDTARGET
237338062,347.7952,-63.1901,5.84,
238171697,356.983,-66.5673,6.32,
238171952,357.3897,-66.2582,6.68,
238176110,357.8473,-70.1529,11.04,G08035;20SECONDTARGET
238176832,358.3622,-70.9445,10.32,G08158;20SECONDTARGET
238853890,341.8405,-69.1121,15.51,
260749705,346.0145,-68.9317,15.46,
260751444,346.2185,-68.8198,5.2,
260754594,346.979,-69.7752,13.24,
260795163,347.6483,-68.8252,12.76,
260795404,347.4364,-67.8767,6.07,
260795727,347.5558,-66.8574,5.61,
260821925,348.2239,-66.4442,12.72,
260822727,348.4709,-68.2914,6.63,
260839766,349.0106,-67.7609,15.03,
260852919,349.5838,-67.471,4.98,
260853688,349.641,-70.2105,16.65,
260889990,350.1975,-67.3899,11.78,G08103;G08103;G08158;G08137;20SECONDTARGET
261460023,334.433,-66.9937,15.31,G08082;20SECONDTARGET
261462443,334.7077,-68.3145,6.68,
261526008,336.2968,-70.4321,5.4,
261540897,348.2243,-75.9013,10.77,
261592170,350.1548,-75.6326,6.88,
261592213,350.2411,-75.7736,11.78,
261643880,351.0781,-72.1655,6.35,
266879343,0.5757,-72.6287,11.46,
266925074,2.0538,-72.5995,17.22,G08002;G08062;20SECONDTARGET
267092279,0.162,-66.6834,7.12,
273366457,340.0205,-72.4145,15.53,
273476652,347.1489,-73.5861,4.93,
273515276,347.757,-75.8199,16.76,
277773221,343.4263,-66.9047,15.15,
277774779,343.6636,-70.0732,5.47,G08195;20SECONDTARGET
277836910,344.8208,-71.8367,5.6,
277872060,345.3733,-66.1913,9.15,
277874564,353.0959,-74.2019,5.67,
277892210,353.7017,-73.6348,13.58,
277913391,354.9093,-72.7275,6.11,G08195;20SECONDTARGET
280793949,359.3975,-64.2987,4.99,
293482762,350.4297,-67.111,15.06,
293569260,359.7623,-72.8836,12.25,
293569262,359.7629,-72.8844,12.41,
299753136,341.8981,-65.5603,5.45,
318516988,332.0749,-66.5735,12.04,
325210265,356.0112,-67.5164,16.45,
325220689,356.1114,-70.4898,5.27,
327712864,331.4668,-66.9924,16.39,
327724364,331.8701,-68.0239,6.44,
327856894,1.1728,-71.437,5.7,G08017;20SECONDTARGET
327857918,1.3632,-67.9597,5.94,
327917972,1.9212,-65.9329,5.86,
328029653,3.4633,-71.8336,14.69,
350221590,355.788,-65.3954,16.18,
350222083,356.0504,-64.4042,4.48,
355653322,359.9799,-65.5773,4.57,G08147;G08017;20SECONDTARGET
355706079,1.2122,-65.5954,13.83,
38807464,6.6761,-69.3073,5.77,
38820440,7.1811,-67.6711,14.48,
389086097,333.1674,-66.7156,9.87,G08119;20SECONDTARGET
389086101,333.1493,-66.7241,11.46,
389089359,333.4304,-68.1264,5.62,
389089708,333.5671,-67.1709,10.31,
394125166,348.5351,-62.7031,5.42,G08195;20SECONDTARGET
394134586,3.942,-67.9943,10.28,
394134589,3.9756,-67.9987,9.09,
394136313,4.3934,-69.8784,7.72,
394137289,4.3547,-66.5656,11.01,
394137592,4.4476,-66.3589,7.11,
394137792,4.4468,-67.147,8.88,
394165002,4.54,-68.8553,16.49,
394209494,5.1626,-69.6249,5.57,
394631720,351.4924,-71.4575,14.14,
394632742,351.4346,-67.379,16.75,
394633233,351.7804,-66.581,5.12,
405410684,337.1598,-67.4896,5.38,G08101;20SECONDTARGET
410135274,339.3988,-67.0856,15.04,
410148949,339.8791,-68.0606,5.98,
410153553,340.499,-69.1743,11.92,G08140;20SECONDTARGET
410187303,353.6453,-70.9626,7.0,
410214126,354.9221,-66.254,5.65,
410214986,354.9161,-69.1962,7.85,G08119;G08041;G08195;20SECONDTARGET
419667763,337.8875,-69.0082,12.61,
421893475,339.0939,-72.7132,5.72,
469979014,342.275,-69.5672,12.25,G08180;20SECONDTARGET
469979458,342.1353,-70.9334,5.44,
469981261,342.4572,-67.2782,15.27,
469981586,342.5198,-66.0506,7.26,
471015300,352.417,-75.2056,16.59,
471015301,349.333,-75.9472,16.6,
471015370,342.568,-65.6719,16.56,
140069652,330.4028,-53.0973,6.57,
144048277,337.1253,-51.7881,5.54,
144070566,337.8888,-53.3826,5.97,
161134835,338.5465,-53.3807,11.08,
161153072,338.8877,-51.604,5.87,
161169317,339.3332,-53.6373,12.34,G08158;20SECONDTARGET
161175160,340.1821,-52.9899,15.87,
161223358,340.977,-53.4284,14.93,
161263740,341.4082,-53.5,3.79,
197763832,326.7336,-57.8439,11.77,
197765610,326.9682,-56.3742,13.93,
197978654,325.7288,-58.0415,10.76,
197978655,325.7307,-58.0388,12.9,
197980131,325.978,-54.5,5.29,
197980430,326.0756,-55.4733,4.89,
197981057,326.0,-57.2834,6.39,
197982692,326.2252,-57.4265,12.62,
197989685,335.1515,-57.5098,5.17,
2026421468,328.6748,-62.918,17.12,
2026518709,335.0531,-63.3119,17.2,G08002;G08062;20SECONDTARGET
2026648970,327.4541,-58.0341,16.75,
2026681760,329.2239,-57.7428,12.44,
2026682389,330.8537,-57.748,16.78,
219120579,340.3142,-57.0282,5.4,
219120679,340.2046,-57.4224,4.68,
219139751,342.421,-58.9293,5.9,
219140650,342.5043,-55.2342,4.91,
219140790,342.4653,-54.6964,12.35,
219323708,331.4634,-59.6365,4.31,
219327907,333.5111,-57.2185,5.19,
219329308,335.3457,-55.7644,7.29,
219331395,336.9133,-56.1444,15.94,
220481536,342.9368,-59.8814,5.53,
220484486,343.3622,-58.7711,9.72,G08119;20SECONDTARGET
220488806,343.906,-55.5945,15.21,
220491879,344.359,-56.7614,9.72,
220507581,347.1576,-59.737,7.0,G08119;20SECONDTARGET
229802416,328.4007,-54.6069,12.14,
229804573,329.6255,-59.012,5.65,
229805551,329.7529,-55.6343,13.32,
231267777,334.5705,-53.6317,4.82,G08195;20SECONDTARGET
231268050,334.6992,-53.1657,12.13,
231268052,334.6991,-53.1648,12.04,
231698181,330.8932,-56.8045,3.7,G08195;20SECONDTARGET
232062851,339.6491,-63.5728,8.1,
234281664,334.2341,-64.5309,12.9,G08158;20SECONDTARGET
234282389,335.2685,-64.7123,13.53,
234287962,336.1092,-63.4869,15.54,
237314211,344.0952,-60.0705,10.88,
237317437,344.4411,-60.344,16.28,
237320326,344.8737,-60.4478,12.0,
238815210,328.0412,-62.053,6.75,G08046;20SECONDTARGET
238815671,328.0505,-63.545,16.15,
259291108,336.2366,-57.8,4.71,G08195;20SECONDTARGET
262826499,349.041,-59.7809,7.4,
265530194,330.1862,-57.1902,15.59,
265592331,332.099,-58.3789,12.61,
265609786,332.115,-57.1151,10.24,
265612457,333.2347,-55.9451,5.25,
266995916,349.974,-59.9731,16.77,
299754951,342.0902,-61.6844,5.46,
316830752,323.939,-58.2724,9.99,
316851646,324.3901,-57.9164,16.22,
316853481,324.5214,-55.8011,12.87,
355587549,325.1407,-55.7379,5.42,
370232580,325.6029,-58.0122,12.99,
370239521,327.601,-53.9768,13.72,
370242180,328.9079,-57.642,14.64,
370282569,336.1404,-59.0122,14.18,
370325449,341.5194,-55.0636,5.6,
389010277,339.2498,-54.3785,15.06,
389051009,333.4622,-63.7015,13.03,G08158;20SECONDTARGET
389078407,333.7397,-63.6961,14.76,
393977332,322.7515,-56.8847,5.86,
393978659,329.0892,-54.6398,14.97,
394004824,329.0588,-57.8995,5.98,G08101;20SECONDTARGET
394006208,329.2234,-57.7426,11.06,
394008336,329.5267,-56.7058,5.56,
394015496,329.5996,-58.8981,15.85,
394018151,334.4479,-61.1171,14.46,
394579741,338.2509,-61.9823,2.67,
394586941,341.0687,-60.4995,5.73,
394595576,341.1558,-62.5485,5.83,
403135192,333.5599,-59.5683,9.7,
403137390,333.9015,-55.7295,12.66,
403150275,334.0723,-58.2688,17.55,
403150483,334.0344,-57.5682,4.71,
403153811,336.8295,-57.3913,12.47,
403220921,338.36,-59.0656,10.87,
403221905,338.8827,-57.274,15.3,
403223509,338.9205,-55.7455,11.77,
403224672,338.9831,-59.8651,7.38,
403269435,331.5691,-63.0335,16.36,
403288575,332.8488,-64.0143,5.76,
406242857,325.2121,-60.7527,15.78,
406276747,326.0914,-60.2144,10.01,
406280054,326.398,-62.6277,14.83,
406280906,326.3249,-60.236,14.56,
406319088,326.5831,-62.5501,5.9,
406323142,327.7156,-61.7135,11.79,G08033;20SECONDTARGET
406345664,328.7982,-61.8873,5.53,
409700386,332.7241,-58.8467,12.35,
469880081,328.0784,-54.7906,12.2,
469880418,328.1451,-55.8166,15.21,
469907367,336.9598,-63.4244,10.26,
469944932,341.9894,-58.6848,5.65,
469946168,341.935,-54.4963,7.84,
471015348,329.788,-55.5075,16.48,
471015363,335.593,-60.2264,16.55,
139266474,347.4304,-47.7582,15.53,
144284277,353.9662,-46.1851,11.26,
144301739,354.4632,-45.4924,4.68,G08101;20SECONDTARGET
144301755,354.458,-45.5689,5.36,
144331653,355.7745,-46.312,5.86,G08119;20SECONDTARGET
144336525,356.1148,-46.8666,11.76,
144376819,356.5522,-47.2421,15.59,
144382040,356.9427,-47.8948,16.22,
144386207,357.2011,-47.6501,5.79,
144398601,357.6486,-47.3767,5.61,
161173191,339.8676,-50.6815,5.66,
161176007,340.2627,-51.459,5.75,
161208596,340.5506,-51.7521,15.8,
161265576,341.6189,-49.6878,5.48,
161267453,341.6733,-51.0503,5.31,
161269197,341.8936,-51.6011,15.8,
161270578,342.14,-51.3173,3.36,
161291020,342.7604,-50.1928,15.25,
161314759,343.4105,-48.5989,5.47,G08195;20SECONDTARGET
161335014,343.8142,-48.4913,6.2,G08119;20SECONDTARGET
161358931,344.0626,-52.6939,16.61,
161382432,345.0433,-48.1755,16.31,
161383245,345.2826,-50.95,4.42,
161383683,345.2193,-52.7542,3.25,
161402643,345.484,-48.0635,13.1,
161403043,345.6329,-49.6983,6.99,
161441781,346.1658,-53.9657,3.98,
197949241,346.2541,-51.3559,8.9,
197951574,346.8074,-50.6876,6.55,
197951576,346.8112,-50.6869,5.79,
197951792,346.7894,-49.6061,5.04,
197960386,348.3141,-49.6186,5.97,
200662663,2.6385,-50.2567,13.18,
201175570,357.8022,-50.8699,10.26,
201175966,357.7544,-48.6595,5.83,
201177276,358.0921,-53.0432,13.65,G08047;20SECONDTARGET
201233971,359.6675,-48.7819,12.32,
201234655,359.7331,-52.7454,4.15,
2055312901,347.5444,-54.4743,17.04,
2055325409,346.9976,-52.9175,17.03,
2055439304,343.7842,-50.737,17.07,
2055522213,356.6403,-51.2715,17.0,
2055541164,354.8493,-48.8973,17.29,G08062;G08002;20SECONDTARGET
2055555344,358.3587,-48.2038,17.07,
206347723,354.2951,-52.6984,14.32,
206358085,356.0488,-53.3465,10.94,
206360745,356.6775,-53.958,14.38,
206361691,356.6281,-48.9579,8.34,
206361964,356.8326,-48.2771,6.29,
206362352,356.8168,-50.2266,5.36,G08017;G08158;20SECONDTARGET
206365894,357.3988,-52.2582,16.63,
219336670,354.2194,-57.7138,10.66,
219338027,354.5521,-56.4511,5.4,
220500424,345.8186,-55.1691,7.2,
220506705,346.9595,-56.1433,5.85,
231709307,351.8132,-58.4756,4.78,
231712871,352.3207,-54.5013,5.61,
231712886,352.1341,-54.4533,13.57,
231713112,352.5121,-54.3145,10.01,G08119;20SECONDTARGET
231715395,352.6614,-55.445,10.51,
262818577,348.6883,-55.2618,14.22,
262828433,349.107,-55.5268,6.51,G08082;20SECONDTARGET
262841041,349.3572,-58.2351,3.59,G08195;20SECONDTARGET
266980320,349.561,-56.904,9.18,
266994922,349.6994,-55.488,14.06,
266996987,349.9446,-54.7182,8.12,
291210674,352.2538,-44.4982,5.43,
316934780,356.08,-54.4361,5.0,
316936722,356.3548,-56.1345,12.19,
316936723,356.3542,-56.1336,12.22,
316968340,356.7136,-55.8094,5.27,
316968412,356.7545,-55.4082,7.14,
319244608,351.3322,-56.8491,4.71,
321908598,0.2236,-50.4464,5.99,
321908619,0.3339,-50.3373,3.82,
321908941,0.2689,-48.8099,4.93,
321928569,0.5819,-52.4906,16.82,
355365289,349.0183,-51.8721,5.48,
355402663,349.9557,-50.5634,13.49,
355425084,350.2096,-50.3071,5.76,
355425649,350.2588,-53.0392,15.39,
355426214,1.2799,-52.1527,7.0,
355476572,351.653,-52.7207,5.14,G08195;20SECONDTARGET
355637190,358.1546,-54.469,11.02,
355637646,358.4795,-55.3317,15.75,
360148433,353.3365,-47.3032,9.29,
381915829,350.8417,-55.5535,5.45,
381923120,351.1288,-54.6931,15.55,
382463935,352.9819,-47.2991,17.0,G08002;G08062;20SECONDTARGET
382473600,0.1437,-53.0979,5.99,
389727478,349.9991,-47.5401,5.72,
389752576,351.3127,-44.7298,11.25,
389752750,351.2875,-45.7182,15.17,
389753172,351.2906,-47.9456,12.75,
401986701,352.8628,-44.8437,5.15,
402027326,353.5091,-47.2408,13.86,
402046099,352.3581,-52.6786,5.96,
469913069,346.4373,-53.2357,12.92,
469933293,351.0555,-51.8914,4.2,
469933721,350.9781,-53.809,5.88,
155894832,3.9332,-53.5254,12.02,
155896956,4.2284,-52.6498,6.19,
155912220,4.6224,-53.424,10.87,
156084350,11.2525,-53.7149,5.66,
201247617,0.3206,-58.9996,16.01,
201248850,0.4983,-55.5552,11.55,
201255204,1.412,-56.745,14.51,
201289550,2.4935,-53.956,11.76,G08119;20SECONDTARGET
201289552,2.491,-53.9587,9.54,G08119;20SECONDTARGET
201290666,2.5368,-59.3577,9.18,
201293664,3.2077,-57.9124,6.51,G08195;20SECONDTARGET
201306149,3.6209,-56.8909,11.96,
201306238,3.6307,-56.5393,16.4,
201306559,3.5612,-55.0699,6.21,
2055220708,356.9625,-58.463,15.23,
206502140,16.0537,-57.7135,16.13,
206502540,15.8993,-55.2658,12.32,G08158;20SECONDTARGET
206504521,16.4725,-55.9388,16.78,
206528973,16.4945,-55.6107,12.38,
206528974,16.494,-55.6118,12.04,
206539520,17.5306,-57.6952,5.61,
206541859,18.0487,-56.9253,10.57,
206541995,18.0882,-56.2412,16.02,
206544316,18.4194,-59.6599,11.63,G08046;G08137;G08103;G08158;20SECONDTARGET
206556679,19.3409,-57.0892,13.65,G08158;20SECONDTARGET
206564279,19.8321,-58.3025,14.18,
206564563,19.8243,-59.7076,11.73,
206583981,20.1188,-57.3379,6.64,
206590268,20.5789,-56.7317,8.12,G08158;20SECONDTARGET
206591726,20.7599,-58.9623,16.27,
231907973,6.3124,-61.5138,9.75,G08046;G08158;20SECONDTARGET
231910539,6.8902,-61.9551,12.07,G08046;G08137;G08103;G08158;20SECONDTARGET
231914259,7.6085,-62.6008,10.08,G08158;G08137;20SECONDTARGET
231914436,7.4861,-63.4162,15.74,
234293880,357.4928,-61.1353,4.85,
234299361,358.7143,-60.388,15.95,
234299476,358.669,-60.8599,9.04,G08033;G08046;20SECONDTARGET
234489900,9.1576,-65.1245,5.37,
234490974,9.0966,-59.9234,14.28,
234497281,10.6787,-60.2632,4.87,
234498449,10.6192,-65.4677,4.91,
234498473,10.6728,-65.6086,5.21,
234500531,11.1335,-62.4975,5.83,
234500678,11.2279,-63.1969,5.5,
234501204,11.1664,-65.6549,5.93,G08195;20SECONDTARGET
234509307,12.9287,-64.9546,10.92,
234512399,13.409,-62.8713,3.16,
234519192,14.5517,-64.7615,8.07,
234522993,15.3304,-60.8594,6.31,
234523599,15.5524,-61.7562,14.13,G08047;20SECONDTARGET
234525886,16.0595,-60.2832,12.55,
234547938,16.8289,-61.7754,4.59,G08158;20SECONDTARGET
234548762,17.1599,-62.0856,12.29,
235042663,354.7874,-60.2195,13.64,
237866154,19.0835,-60.2685,15.4,
237881567,20.0535,-60.0743,5.91,
271503441,7.8875,-62.9586,4.44,
280794284,359.3342,-62.9564,5.9,G08101;G08158;20SECONDTARGET
281459670,5.6184,-59.9426,11.67,G08035;20SECONDTARGET
281540839,6.766,-59.8599,15.31,
281541545,6.6138,-56.3443,13.78,G08047;20SECONDTARGET
281541555,6.7028,-56.3161,13.04,
281593709,8.394,-59.6481,14.07,
281594636,8.4006,-55.1445,15.84,
281595262,8.5324,-55.8516,15.98,
281597433,8.8892,-54.8222,5.15,
281597528,9.0011,-55.2611,11.62,
281598439,9.0048,-59.7174,6.55,
281637751,9.3269,-54.3938,5.54,
281638019,9.404,-55.6602,5.55,
281667171,10.1197,-59.4514,5.37,G08195;20SECONDTARGET
281668790,10.4445,-56.5009,5.63,G08101;20SECONDTARGET
281668854,10.3989,-56.354,14.5,G08158;G08137;20SECONDTARGET
281670243,10.5433,-54.7457,11.41,G08046;G08137;G08158;20SECONDTARGET
281703963,10.8384,-57.463,4.37,G08101;20SECONDTARGET
281727592,11.6473,-58.0485,5.69,
281741309,12.2714,-54.4109,16.29,
281763691,12.4841,-57.3862,4.87,
281779461,12.8596,-58.3763,13.6,
281781287,13.0536,-58.8773,15.56,
281851153,14.6909,-56.5765,14.56,
281851169,14.6891,-56.6321,10.42,
281851171,14.68,-56.6334,10.19,
316881546,355.442,-59.2254,15.58,
322307342,15.0062,-58.9047,11.78,G08035;20SECONDTARGET
350222730,355.9572,-61.7299,5.64,
350222875,356.0572,-61.0058,14.4,
350273432,356.7902,-62.3076,14.97,
355509477,15.5077,-57.0023,5.32,
355638102,358.334,-57.2804,15.9,
355703913,0.7745,-62.4693,13.18,G08047;20SECONDTARGET
355703986,0.8691,-62.1586,12.93,
355706675,1.2918,-62.8451,7.59,
355707000,1.191,-61.3952,16.57,
355738164,1.9025,-62.3151,5.68,
355765312,3.5868,-62.7719,4.83,
425884418,359.6298,-57.2809,5.97,
425904893,359.7691,-56.5757,4.98,
425907353,2.4225,-63.5901,5.49,
425933644,3.7,-60.0637,11.4,G08046;G08137;G08103;G08158;20SECONDTARGET
425934411,4.6059,-62.8479,14.71,
425934574,4.6103,-63.4779,6.95,G08046;G08158;20SECONDTARGET
425935521,5.0471,-64.8663,3.67,G08195;20SECONDTARGET
425937552,5.5228,-63.285,8.89,
425937691,5.367,-63.8527,13.18,G08103;G08158;G08137;20SECONDTARGET
469972065,1.4104,-60.0085,15.75,
469974193,8.1843,-63.0319,5.08,G08046;20SECONDTARGET
469974683,7.9614,-60.9441,12.05,
615787929,6.5821,-65.0236,17.08,
615856642,5.3952,-63.5902,16.61,G08002;G08082;20SECONDTARGET
616117470,3.9324,-53.5248,12.12,
100014359,23.2806,-47.8821,13.5,
100100827,24.3546,-45.6777,8.83,G08035;20SECONDTARGET
