TICID,RA,Dec,Tmag,Keywords
1922266270,293.2357,-71.7678,16.09,G08002;G08062;20SECONDTARGET
1987726636,318.8087,-81.9796,16.85,
1987754263,304.8771,-80.8739,16.88,
1987822499,311.1432,-78.7005,17.05,G08002;20SECONDTARGET
1987918993,316.31,-76.5039,17.0,
2025989822,328.5176,-75.9505,17.17,G08002;G08062;20SECONDTARGET
261427053,304.6125,-72.9796,5.33,
261427146,304.7169,-73.1435,11.63,
265124418,293.9047,-76.804,15.36,
265184287,299.0081,-81.3498,5.11,
265371235,315.5124,-74.2639,16.0,
265435357,316.1798,-77.0265,4.61,
270245694,333.0649,-76.4343,15.02,
271576664,319.0989,-76.9681,14.7,
276963807,276.5714,-79.9275,5.43,
276967365,277.3321,-80.2332,4.95,
277128619,283.1325,-78.4344,11.95,G08047;20SECONDTARGET
277130151,283.2599,-81.331,12.62,
290306250,328.796,-76.9406,4.95,
290348383,328.7212,-77.3394,7.37,G08158;20SECONDTARGET
290352455,329.2671,-76.2112,5.82,
290401720,330.7667,-76.119,5.57,
311461627,317.1974,-76.2126,5.45,
313585374,302.4049,-81.4414,4.97,
318007796,303.4856,-78.8786,9.61,G08102;G08101;20SECONDTARGET
318020620,305.2159,-78.107,15.92,G08002;G08062;20SECONDTARGET
318085813,306.5386,-80.363,16.08,
318087025,306.2303,-83.3106,5.97,
318089042,307.1967,-81.7145,10.64,
318089045,306.7616,-81.7201,10.47,
318125360,308.3239,-80.965,4.73,
318178607,309.0745,-78.8285,10.43,G08158;20SECONDTARGET
318179763,309.5776,-81.2893,4.14,
322285377,300.5568,-81.2966,15.79,
324425723,285.6336,-75.7763,15.38,
324609476,312.6035,-81.4431,14.93,
327303570,310.4444,-75.3477,6.58,
327303574,310.4383,-75.352,5.93,
327303945,310.5183,-76.1807,5.55,
327305219,310.8097,-76.5485,7.12,
327788069,312.9045,-73.6925,7.46,
331681541,307.0384,-76.6801,11.04,G08158;20SECONDTARGET
331754996,322.5822,-77.399,15.77,
340847612,293.2776,-77.9067,10.79,
340902907,294.6653,-73.2511,13.55,
343647193,272.1449,-75.1056,5.78,
343651864,272.4993,-74.4735,15.62,
343720260,272.8164,-75.8937,4.79,
343757899,273.1396,-73.6743,5.47,
343761793,273.5727,-73.9179,16.16,G08002;G08062;20SECONDTARGET
343885676,275.9264,-73.7832,12.03,
343885705,275.94,-73.7955,10.78,
343886954,275.902,-75.0441,5.47,G08101;20SECONDTARGET
344002748,277.5344,-75.0884,11.95,
344073005,278.2308,-73.9662,5.05,
344130696,279.2823,-76.9861,15.42,
345087856,281.0042,-75.18,11.81,
345087857,281.0109,-75.179,12.01,
345173422,281.4403,-73.0076,11.46,G08119;20SECONDTARGET
345176811,281.9538,-77.8672,5.84,
345202693,282.1186,-74.4665,16.17,
346630890,293.7493,-81.7529,5.75,
346701818,296.2276,-80.0889,5.3,
346795807,301.0542,-83.2218,16.1,
346795880,301.3836,-83.3911,16.61,
346810813,302.7455,-81.1404,11.82,
352002193,283.2347,-73.9695,12.22,
352080579,284.8627,-75.3901,5.59,
352084292,285.0408,-73.1229,12.13,
352140701,287.2375,-74.7461,10.37,
352228274,288.2884,-77.864,5.17,
352293031,299.1343,-70.6755,11.29,
352293033,299.1355,-70.6738,12.93,
352315023,300.4683,-71.9574,12.99,
354944123,324.3911,-77.9794,11.03,
354944747,324.7377,-79.4428,5.71,
354947269,325.2486,-79.7059,16.17,
354947623,325.0765,-80.5923,15.4,
364114529,289.289,-76.1592,16.6,G08002;G08062;20SECONDTARGET
369327947,290.2458,-82.5635,10.15,G08140;G08047;20SECONDTARGET
374341747,299.6613,-71.3968,15.37,G08002;G08062;20SECONDTARGET
374347766,302.032,-69.8165,15.47,G08036;20SECONDTARGET
387115314,286.5642,-77.0456,9.56,G08102;G08101;20SECONDTARGET
392703299,327.0945,-79.1556,15.36,
392758248,327.1572,-76.3457,12.05,
392758970,327.3641,-77.2797,8.6,
396211656,300.4153,-74.7639,5.67,
396212145,300.234,-74.0128,5.7,
396247846,302.0499,-74.3853,16.31,
398401104,284.6117,-77.982,12.84,
398401113,284.8035,-77.9947,12.23,
398447122,298.0687,-75.3831,15.32,
398448713,297.8776,-72.9277,11.08,
401625800,311.4616,-78.3498,10.83,
401701660,317.3502,-82.0277,6.39,G08195;20SECONDTARGET
403995834,318.3338,-81.823,13.57,
404241839,308.2019,-77.016,11.58,
404268576,309.0196,-76.849,11.42,
404349545,321.3162,-76.2194,15.43,
407826962,276.1451,-78.0101,12.32,G08046;G08137;20SECONDTARGET
423240775,297.3556,-72.5033,5.2,G08101;20SECONDTARGET
466685938,295.7,-72.7755,12.18,
469811127,300.1501,-72.9115,4.0,G08046;20SECONDTARGET
469826577,302.4432,-77.3551,15.69,
469872857,303.0784,-74.4688,12.74,
471015393,305.162,-73.9489,16.66,
1988005856,318.6938,-72.9213,17.55,G08002;G08062;20SECONDTARGET
1988182859,317.5506,-68.8358,16.1,
2026010495,330.9492,-74.6319,17.52,G08002;G08062;20SECONDTARGET
2026050241,322.8186,-73.8415,17.56,G08002;G08062;20SECONDTARGET
2026065597,328.0037,-72.6728,17.73,G08002;G08062;20SECONDTARGET
2026069132,328.2271,-72.119,16.61,
2026150531,336.4083,-70.6162,16.98,
2026283016,333.8013,-67.4503,17.25,G08002;G08062;20SECONDTARGET
2026421468,328.6748,-62.918,17.12,
2026445610,321.0885,-63.1702,17.32,G08002;G08062;20SECONDTARGET
2026454917,323.8086,-62.7381,17.51,G08002;G08062;20SECONDTARGET
2026518709,335.0531,-63.3119,17.2,G08002;G08062;20SECONDTARGET
234281664,334.2341,-64.5309,12.9,G08158;20SECONDTARGET
234282389,335.2685,-64.7123,13.53,
234287962,336.1092,-63.4869,15.54,
237322080,345.2328,-65.7598,15.62,
238815210,328.0412,-62.053,6.75,G08046;20SECONDTARGET
238815671,328.0505,-63.545,16.15,
238853890,341.8405,-69.1121,15.51,
259719464,322.7021,-62.1682,6.6,
259765082,323.2165,-64.1501,5.91,
261460023,334.433,-66.9937,15.31,G08082;20SECONDTARGET
261462443,334.7077,-68.3145,6.68,
261526008,336.2968,-70.4321,5.4,
265336403,308.9661,-69.6109,4.98,
265467908,321.1562,-64.0036,9.82,
265488188,321.6123,-65.3604,3.72,G08195;20SECONDTARGET
273366457,340.0205,-72.4145,15.53,
277773221,343.4263,-66.9047,15.15,
277872060,345.3733,-66.1913,9.15,
278659026,328.422,-70.0758,11.75,
278661055,328.888,-67.3009,12.18,
290305042,328.6833,-73.4417,6.8,
290370601,329.8041,-74.5566,15.41,
290403648,330.9828,-72.7419,5.07,
290404650,331.0718,-75.2234,14.89,
299753136,341.8981,-65.5603,5.45,
316991247,335.3011,-74.9676,4.96,
317019578,336.1849,-72.2603,4.6,G08158;20SECONDTARGET
317021841,336.4648,-75.0156,5.56,G08195;20SECONDTARGET
317058444,336.8681,-74.3484,15.57,
317060587,337.5095,-75.6466,9.02,
318515879,325.8903,-68.0647,5.27,
318516988,332.0749,-66.5735,12.04,
318566416,331.9738,-70.2856,6.16,
318570818,332.5449,-70.1712,11.03,
325081244,327.9482,-70.3521,7.3,
325247654,317.8381,-72.5445,5.25,
325341811,337.6784,-75.2453,15.49,G08002;G08062;G08082;20SECONDTARGET
327667965,329.4653,-68.2146,8.12,G08046;G08158;20SECONDTARGET
327710327,331.0455,-69.9284,11.54,
327712864,331.4668,-66.9924,16.39,
327724364,331.8702,-68.0239,6.44,
331774813,322.7304,-73.0789,11.28,G08033;G08137;20SECONDTARGET
344553484,321.9858,-67.0445,11.5,G08158;20SECONDTARGET
352477366,323.1269,-73.8931,5.6,
352477838,323.1933,-72.9087,11.52,
352480413,324.0058,-72.8077,12.5,
352480671,324.0126,-72.2504,16.29,
352510765,325.1204,-74.0727,6.38,G08195;20SECONDTARGET
354670806,321.1724,-68.2265,6.31,G08195;20SECONDTARGET
354671126,321.3791,-67.4731,16.26,
372068780,310.4437,-68.1349,7.85,
372109346,311.093,-68.0909,13.52,
372172128,312.3402,-70.4851,11.36,
372172502,312.1949,-69.5973,15.81,
372172890,312.3244,-68.7769,4.47,
372206004,312.9176,-66.8468,16.64,
372222622,313.5695,-66.6745,15.27,
372237943,313.978,-69.2421,15.3,
372300399,314.6671,-70.422,7.42,
372315670,315.0336,-69.5815,6.29,
372346146,315.9473,-68.0718,7.13,
372421319,318.1416,-68.3517,15.84,
372442214,318.3364,-70.1264,3.25,
389050165,333.2259,-65.4791,12.81,
389051009,333.4622,-63.7015,13.03,G08158;20SECONDTARGET
389078407,333.7397,-63.6961,14.76,
389079049,333.5168,-65.5212,11.52,
389079052,333.5144,-65.5238,11.08,
389086097,333.1673,-66.7156,9.87,G08119;20SECONDTARGET
389086101,333.1493,-66.7241,11.46,
389089359,333.4304,-68.1264,5.62,
389089708,333.5671,-67.1709,10.31,
392762103,327.8533,-74.857,12.06,
394496912,319.3907,-64.9092,15.52,
394521800,334.9548,-65.4929,14.49,
402290306,325.8333,-65.8312,15.91,
403269435,331.5691,-63.0335,16.36,
403288575,332.8488,-64.0143,5.76,
405410684,337.1598,-67.4896,5.38,G08101;20SECONDTARGET
406242857,325.2121,-60.7527,15.78,
406244405,325.1553,-64.8692,12.09,
406275712,325.7177,-63.2174,12.88,
406276231,325.6629,-64.5605,13.84,
406280054,326.398,-62.6277,14.83,
406319088,326.5831,-62.5501,5.9,
406320735,327.5005,-64.7128,4.78,
406323142,327.7156,-61.7135,11.79,G08033;20SECONDTARGET
406345664,328.7981,-61.8873,5.53,
409948637,316.6225,-68.6459,5.77,
410006490,319.8608,-68.8758,12.88,
410056410,320.5675,-71.5714,5.29,
410060182,321.7082,-68.2122,16.35,G08002;G08062;20SECONDTARGET
410086304,327.1432,-67.9067,19.62,
410086668,326.9312,-68.7888,15.46,
410118760,327.6961,-69.6294,4.3,
410135274,339.3988,-67.0856,15.04,
410148949,339.8791,-68.0606,5.98,
410153553,340.499,-69.1743,11.92,G08140;20SECONDTARGET
410416107,318.7991,-65.555,10.7,
410442849,319.7081,-64.4204,14.62,G08036;20SECONDTARGET
410464609,320.4417,-64.4097,5.83,
419570292,319.1897,-67.6291,12.52,
419610508,320.3717,-66.9191,9.06,G08137;20SECONDTARGET
419667763,337.8875,-69.0082,12.61,
419792721,325.1083,-71.5037,6.91,
421893475,339.0939,-72.7132,5.72,
469874560,316.5922,-72.4166,16.21,
469906369,336.8344,-64.9663,4.55,G08017;20SECONDTARGET
469979014,342.275,-69.5672,12.25,G08180;20SECONDTARGET
469979458,342.1353,-70.9334,5.44,
469981261,342.4572,-67.2782,15.27,
469981586,342.5198,-66.0506,7.26,
471015358,326.625,-66.9464,16.53,
471015370,342.568,-65.6719,16.56,
471015391,321.296,-68.9497,16.63,
100378750,307.708,-52.8786,11.19,
1988864013,315.7609,-61.9079,17.39,G08002;G08062;20SECONDTARGET
1988868455,314.3968,-61.9237,16.66,
1988894940,317.3174,-60.5108,17.01,
1989030222,314.5791,-59.4834,16.96,
1989103324,313.6124,-56.3029,17.46,G08002;G08062;20SECONDTARGET
1989258883,303.6659,-56.9177,16.66,G08002;G08062;20SECONDTARGET
1989269000,307.5419,-56.7685,16.81,G08002;G08062;20SECONDTARGET
1989351589,309.9236,-54.4306,16.96,
1989439244,304.5504,-54.4855,17.09,G08002;G08062;20SECONDTARGET
201690280,300.7677,-56.248,15.53,
201723074,300.7562,-58.4611,4.93,
201730948,303.1374,-59.9578,15.17,
201732436,303.3251,-57.208,16.79,
201745945,303.5809,-55.0826,16.45,G08002;G08062;20SECONDTARGET
201750125,303.6983,-57.2714,16.94,
219967673,306.0379,-54.5433,7.44,
220344464,307.376,-55.9008,12.13,G08158;20SECONDTARGET
220345533,307.59,-54.285,16.63,
220347928,307.5841,-59.8443,14.2,
220369032,308.2847,-58.1604,12.6,
220370034,308.3577,-55.8061,14.51,
220370211,308.1595,-55.4084,14.51,
220371163,308.4769,-54.5527,16.16,
231620255,315.7584,-57.9358,15.92,
231632372,317.526,-58.1974,12.67,G08046;G08137;G08158;20SECONDTARGET
265214901,302.5929,-67.0377,10.23,
273209702,313.7028,-58.4543,2.63,
319865787,292.5137,-59.6811,12.58,
320173459,293.9146,-58.5781,11.68,
320255338,295.1197,-57.5105,16.62,
320266984,295.2203,-58.2698,5.97,
320529729,296.4432,-58.3226,12.42,
320529836,296.5634,-58.4883,14.27,
320533176,296.7966,-56.699,14.88,
320660280,297.3345,-57.8801,15.28,
320660807,297.2325,-58.6274,14.47,
320688368,297.7809,-56.7993,15.46,
320690782,297.8732,-59.6727,13.96,
320809967,299.2766,-58.9015,5.29,
320841837,299.2403,-57.9259,5.12,
339451801,296.1604,-60.1411,14.49,
339522221,296.6886,-63.5657,12.05,
339522902,296.7744,-62.4541,4.96,
339525163,296.9274,-60.843,16.34,
339525222,296.9876,-60.9277,13.41,
339665237,298.8926,-63.0144,5.76,
340999692,311.7973,-63.3377,15.96,G08002;G08062;20SECONDTARGET
341000477,311.6947,-64.9099,5.79,
341118728,313.6247,-60.9935,8.52,G08119;20SECONDTARGET
341228186,314.9213,-62.8773,5.63,
341296885,315.7675,-62.9625,17.33,
351249087,300.6775,-61.2359,10.78,
351339273,301.0104,-65.6057,10.39,
351351752,307.1999,-60.767,12.78,
351395074,307.4907,-64.5722,16.09,
351475845,308.8962,-60.5831,4.49,G08046;G08195;20SECONDTARGET
351532879,309.16,-63.1215,5.94,
351533563,309.1643,-61.7333,15.01,
351534793,309.4626,-60.635,6.92,
351535191,309.398,-61.5304,4.5,
351555699,309.3623,-64.8876,15.36,
351558953,309.6504,-60.4768,16.12,G08002;G08062;20SECONDTARGET
351600665,309.9662,-62.9083,5.23,
351601843,309.9705,-65.4499,11.12,
351602387,310.1965,-65.3315,16.31,
351604689,310.0156,-60.553,4.61,G08195;20SECONDTARGET
352290247,298.7917,-62.3342,16.16,
352435150,301.526,-66.5629,15.05,
354134559,313.0729,-55.7431,9.97,
360740665,294.6086,-57.9838,5.4,
360806208,297.0871,-57.8652,14.51,
366987377,302.1158,-57.9246,17.15,
370109204,305.1348,-55.0511,4.64,
370133522,306.9309,-56.466,10.12,G08042;G08140;20SECONDTARGET
370134722,306.954,-58.8954,10.86,
370144860,310.3022,-58.0654,16.69,G08002;G08062;20SECONDTARGET
371796948,305.3652,-66.7497,6.03,
371836968,306.1331,-67.1522,15.76,
387194629,304.7289,-57.3592,14.09,
387194885,304.7015,-56.8992,16.37,
387267666,311.8972,-59.0359,15.65,
387293666,312.4281,-56.3707,11.73,
387293667,312.4301,-56.3712,12.1,
387295547,312.6961,-58.9433,11.73,
394417221,310.6532,-54.4247,12.53,G08046;G08137;G08158;20SECONDTARGET
394481268,315.8033,-56.9608,10.3,
394484050,316.067,-57.6872,15.56,
394517648,319.3217,-61.1196,14.89,
394517681,319.2113,-61.0354,15.77,
409696822,314.5492,-58.5058,7.78,
409850857,293.1617,-60.7605,15.04,
409891396,302.2036,-66.1903,2.84,G08195;20SECONDTARGET
409891490,302.0851,-66.3547,4.95,
410280069,298.9257,-56.7503,15.07,
410414842,318.8859,-61.9803,16.18,G08002;G08062;G08108;20SECONDTARGET
410441676,319.6918,-61.3559,5.96,G08158;20SECONDTARGET
421999342,301.1375,-56.8957,15.04,
422044019,301.8964,-55.0158,5.75,G08195;20SECONDTARGET
466089931,293.5083,-60.2197,15.54,
466199456,302.2749,-60.429,13.74,
466203715,302.4684,-63.3888,16.2,
466203956,302.527,-62.9489,15.83,
466206508,302.7984,-61.1355,11.85,
466229760,303.3812,-65.0352,11.48,
466231610,303.6115,-63.4156,5.79,
466232301,303.6075,-62.2793,4.48,
466239676,304.0283,-62.1665,7.88,
466260580,304.3075,-61.574,11.64,G08102;20SECONDTARGET
466273074,305.5652,-61.992,14.95,
466277784,305.7135,-65.4224,13.42,
466307645,306.4156,-62.3342,12.38,
466307646,306.3989,-62.334,12.39,
469814866,304.7624,-63.2313,5.41,
469815705,304.8082,-61.703,11.33,
469817392,305.2887,-61.0742,11.42,
471015361,306.379,-53.1458,16.53,
