TICID,RA,Dec,Tmag,Keywords
339509146,200.1279,-69.7919,13.21,G08046;G08137
339640638,200.2064,-67.2531,13.01,G08046
340963903,202.1945,-69.6272,6.14,G08046;G08158
341051535,202.6287,-71.2524,9.91,G08046;G08137
341785893,203.3447,-70.9312,10.28,G08046;G08137
341858898,203.731,-70.9597,13.56,G08046;G08137
341978358,203.8782,-66.1506,16.03,G08046
342194994,204.2356,-71.7368,15.3,G08046;G08137
342500320,204.5885,-70.0385,13.83,G08046
342716007,205.0928,-68.7753,8.86,G08046
342899885,205.5029,-71.2989,13.17,G08033;G08046;G08137
343302662,205.9358,-71.2324,14.01,G08046;G08137
343706897,206.8917,-71.2313,6.86,G08046
360057586,217.1794,-70.9998,10.16,G08046;G08158;G08137
360765786,190.2204,-72.6052,14.79,G08046;G08137
360774751,190.3474,-74.3167,8.87,G08046
360899037,190.7659,-74.4606,13.78,G08046;G08137;G08158
360905647,190.8134,-72.1001,13.46,G08046;G08137
361039332,191.7301,-73.6543,8.6,G08101;G08046
361112047,191.9766,-75.4256,13.81,G08046;G08158;G08137
361461887,194.1395,-76.7627,13.4,G08046;G08103;G08137
361722867,195.2053,-72.6255,8.83,G08046
361815724,195.2212,-76.9043,13.97,G08046;G08103;G08137
361817116,195.5945,-77.5805,15.38,G08046
361958038,196.1029,-77.8751,15.6,G08046;G08103
361958490,196.3021,-77.5147,14.37,G08046;G08103;G08137
393878678,196.9514,-77.6894,13.83,G08046;G08103;G08137
393878680,196.8245,-77.6815,15.93,G08046
393878735,196.8425,-77.623,13.52,G08046;G08103;G08137
393878779,196.6265,-77.5668,14.64,G08046;G08103;G08137
393878922,196.7386,-77.3949,13.72,G08046;G08103;G08137
393936180,197.141,-72.665,13.54,G08033;G08046;G08137
393970740,197.2907,-77.1622,13.05,G08046;G08137
393972251,197.5168,-77.1792,13.29,G08046;G08137
394037235,197.3685,-72.4755,13.11,G08046;G08137
394098082,197.9959,-77.7221,9.88,G08046;G08137
394201686,198.7131,-74.2485,10.41,G08046
394272900,199.3367,-72.9824,10.17,G08046;G08137
394500436,200.6952,-75.5432,11.53,G08046;G08137
394571504,200.9237,-73.0157,10.04,G08046;G08137
394674936,201.8261,-74.6919,6.67,G08046
394812504,202.6405,-74.256,14.02,G08046;G08137
394834541,202.8965,-77.1897,14.01,G08046;G08137
395064046,204.1064,-75.2005,9.44,G08046;G08137
395185562,204.9056,-75.3709,13.41,G08046;G08137
395328105,206.2481,-76.1151,13.15,G08046;G08158;G08137
395398706,206.9243,-76.8595,14.05,G08046;G08137
395404819,207.0198,-73.5354,16.05,G08046
395517558,207.8131,-75.1071,14.36,G08046;G08137
395596227,208.0019,-72.115,13.34,G08046;G08137
395596797,208.1526,-72.2986,9.08,G08046
395599357,208.2751,-73.2689,7.02,G08046;G08101
395612014,208.2053,-75.5725,13.53,G08046;G08137
395687190,208.8187,-72.4507,13.11,G08046;G08137
395688038,208.8031,-72.7339,8.29,G08046
396138247,211.1117,-76.145,13.31,G08046;G08158;G08137
396226541,212.1625,-72.357,10.0,G08046
396458472,213.3593,-72.124,8.65,G08101;G08046
401615794,216.3316,-72.6209,7.74,G08046;G08101
401833708,217.8736,-73.5086,10.64,G08046;G08137
403011055,226.2594,-71.9892,16.06,G08046
405091166,185.53,-67.5222,4.99,G08046;G08101;20SECONDTARGET
429452790,207.3035,-66.475,13.2,G08033;G08046;G08137
443299918,199.1854,-65.1387,5.63,G08046;20SECONDTARGET
446788152,218.2742,-70.2021,9.31,G08046;G08137
446802459,218.3085,-67.1879,7.19,G08046
448105302,208.012,-71.7105,9.5,G08046;G08137
448107927,208.172,-71.2536,9.55,G08046
448201945,208.8397,-70.536,13.18,G08046;G08137
448209223,208.7466,-68.8998,13.48,G08046;G08137
448256726,209.0412,-70.326,13.58,G08046;G08137
448291130,209.3699,-68.2358,8.39,G08046
448443176,210.5931,-68.6475,13.11,G08046;G08137
448475192,211.0467,-66.6196,15.23,G08033;G08046;G08137
448715799,212.6889,-70.086,9.87,G08046;G08137
448789084,213.3275,-71.1795,16.05,G08046
448929805,214.696,-71.5458,13.2,G08046;G08137
448930899,214.7569,-71.1614,10.07,G08046
449036109,215.7712,-67.9569,16.07,G08046
449884234,201.3054,-64.4853,4.93,G08046;20SECONDTARGET
460130305,206.6084,-75.9561,14.25,G08046;G08137
959877311,190.9855,-68.2106,13.25,G08046;G08137
965409866,185.4338,-67.9878,15.09,G08046
255991168,264.83,-74.5575,14.19,G08033;G08046;G08137
256051802,266.23,-77.3536,7.92,G08046;G08101
256091491,266.5207,-74.2549,9.24,G08046;G08137
256162745,267.1444,-79.315,13.78,G08046;G08137
256216396,267.9738,-82.866,15.84,G08046
256239953,269.1847,-82.0692,8.4,G08046
262815341,217.5798,-80.2416,14.03,G08046
262907494,220.946,-77.9939,13.56,G08046;G08137
262909826,220.9446,-79.6465,16.05,G08046
262910345,221.3848,-80.1206,13.88,G08046;G08137
263485639,234.6259,-71.6245,10.13,G08033;G08046;G08137
276675837,269.3571,-80.631,13.45,G08046;G08137
282163639,202.2882,-79.2701,12.9,G08046;G08137
282222672,210.5317,-79.8297,10.26,G08046;G08137
295779367,240.7228,-76.9558,8.92,G08046
309547805,247.653,-74.3255,8.69,G08046
309549193,247.8882,-73.5418,13.73,G08046
309649472,248.0801,-75.6706,9.97,G08046;G08158;G08137
309733349,248.658,-77.0942,13.27,G08033;G08046;G08137
309737726,248.4028,-75.3881,13.33,G08046;G08137
310051035,250.0172,-74.0938,16.08,G08046
310051715,250.1318,-73.6815,11.07,G08033;G08046;G08137;20SECONDTARGET
310269624,251.8042,-76.5596,14.9,G08046;G08137
310735022,254.5946,-74.5334,14.18,G08046;G08137
310959027,255.9588,-73.9902,9.12,G08046
310959665,255.9932,-74.4188,9.02,G08046
311534239,259.9472,-74.606,7.19,G08046
311558578,260.1908,-75.6835,12.71,G08046;G08137
311651213,260.7764,-77.3059,13.63,G08046;G08137
311893430,263.5128,-75.9648,13.93,G08033;G08046;G08103;G08137
343246818,265.6152,-77.1757,14.68,G08046;G08137
343297686,265.9278,-75.8205,16.06,G08046
343448916,268.7026,-76.8419,9.06,G08046
343450669,268.5725,-74.6342,14.89,G08033;G08046;G08137
349504938,220.8221,-80.4377,13.15,G08046;G08137
359986604,223.9141,-78.8832,7.34,G08046
383992496,239.9271,-80.2367,11.37,G08046;G08137
384064144,241.0711,-78.696,14.31,G08046;G08137
384070117,241.5962,-79.2583,9.03,G08046
384074705,242.4064,-78.5903,8.72,G08046;G08101
384155428,243.6106,-83.3019,9.45,G08046;G08137
384192739,244.5035,-80.0205,12.95,G08033;G08046;G08137
384294724,245.8965,-82.4505,13.83,G08046;G08137
384386013,249.0309,-80.8989,14.18,G08046;G08137
384388306,250.0253,-78.3132,9.62,G08046
384423465,250.2691,-79.0875,13.07,G08046
384423732,250.2222,-79.3718,13.71,G08046;G08137
384514862,253.1595,-81.2252,14.26,G08046;G08137
384604627,254.7344,-80.7612,13.2,G08033;G08046;G08137
384800468,260.4401,-80.4445,13.96,G08046;G08103;G08137
384818441,261.7207,-78.1754,15.06,G08046
384821509,261.3064,-82.8183,12.71,G08046;G08137
396260419,212.4019,-77.4183,13.96,G08046;G08137
401676094,216.8505,-77.2164,8.93,G08046
401676485,216.9494,-76.9354,9.27,G08046;G08137
401861524,218.1148,-75.8615,13.05,G08046;G08137
401863627,217.9375,-77.2768,13.05,G08046;G08137
402751779,224.7211,-75.6585,12.78,G08046;G08137
402804150,225.1262,-74.2441,8.16,G08046;G08101;G08158
402805529,224.9822,-75.0328,6.24,G08046
402968425,226.0233,-75.5118,8.6,G08046;G08101
402970130,226.3672,-74.5279,9.23,G08119;G08046;G08137
403017328,226.4604,-74.4846,14.87,G08046;G08137
403202991,228.0955,-75.2549,8.73,G08046
403326475,229.3498,-74.1676,16.03,G08046
403595964,231.6161,-75.2709,8.57,G08046;G08101
406847428,225.7898,-79.3935,9.99,G08046
406850016,225.7088,-82.6036,11.89,G08046;G08137
406851000,226.3402,-78.1674,7.3,G08046
406860269,226.9599,-78.0833,14.61,G08046;G08137
407576047,264.1884,-76.7033,9.78,G08046;G08137
418576161,206.5873,-79.4313,11.45,G08046;G08137
418639847,208.9136,-79.4184,14.43,G08046;G08137
418653612,208.9359,-81.504,13.71,G08046;G08137
421262334,216.8742,-82.0507,14.53,G08046;G08137
425661385,232.9047,-75.7183,9.48,G08046;G08137
425694196,233.3241,-77.6538,10.07,G08046
425810935,234.5926,-75.7862,13.88,G08046;G08137
425813458,234.3756,-77.8679,14.54,G08046;G08137
425854158,234.9598,-74.4283,8.53,G08102;G08101;G08046
425871236,235.158,-74.3311,12.44,G08046;G08137
425921879,235.5082,-74.1075,13.86,G08033;G08046;G08137
426077808,237.9453,-75.9402,12.89,G08046;G08137
426159543,238.5886,-75.2673,13.45,G08046;G08137
426233891,239.4859,-73.463,13.31,G08033;G08046;G08137
426263497,240.382,-76.9413,13.46,G08046;G08137
426287249,241.5907,-72.9722,13.42,G08046;G08137
426363373,242.5378,-77.4102,11.04,G08046;G08137
426366798,242.8643,-74.387,13.56,G08046
426420569,242.9827,-77.686,14.24,G08046
426422372,243.4114,-76.2699,8.74,G08028;G08033;G08046;G08058;G08030
426424333,243.3115,-74.5888,16.05,G08046
426494404,244.7405,-72.7123,14.78,G08046;G08137
426533635,244.7172,-77.1448,8.49,G08046;G08101
426537184,245.1191,-75.042,12.12,G08033;G08046;G08137
426543841,245.3729,-73.3289,16.03,G08046
426545891,245.2484,-74.9901,13.93,G08046;G08137
446678900,211.3507,-78.6029,14.36,G08046;G08137
446897374,232.5986,-71.6426,13.17,G08046;G08137
1206509760,249.3802,-66.8358,13.88,G08033;G08046;G08137
255912825,258.7139,-68.852,10.38,G08046
255985064,266.8116,-67.9732,11.04,G08033;G08046;G08137;20SECONDTARGET
263789026,235.0473,-70.2283,6.39,G08046
263866540,235.4477,-69.8063,13.05,G08033;G08046;G08137
274459653,247.3588,-72.1028,9.4,G08046;G08137
290641506,256.0369,-65.3866,13.85,G08046
290734227,255.9393,-62.4944,10.36,G08046
290812779,256.1791,-61.8198,10.11,G08046
290904607,256.5519,-63.8586,16.02,G08046
293069615,254.1367,-66.1091,7.83,G08046;G08101
293074999,254.1638,-68.3522,9.09,G08101;G08046
293077991,254.1825,-69.8866,14.67,G08046;G08137
293080522,254.1999,-71.4184,13.75,G08033;G08046;G08137
293244976,260.9917,-69.6605,14.04,G08033;G08046;G08137
293246403,261.0659,-70.6388,16.07,G08046
293395175,261.5766,-68.0655,9.46,G08046;G08137
293491224,261.981,-66.2275,14.22,G08046;G08137
293798090,263.5396,-66.745,13.6,G08046;G08137;G08158
293895639,263.2966,-70.2076,13.79,G08033;G08046;G08137
294149159,264.7327,-70.3645,10.88,G08033;G08046;G08137
294151372,264.7722,-71.8102,12.78,G08033;G08046;G08137;20SECONDTARGET
294195380,264.9001,-69.9639,12.71,G08033;G08046;G08137
294440517,265.9649,-70.9567,14.69,G08033;G08046;G08137
294687891,267.2751,-68.2974,14.84,G08046
294884819,268.2683,-71.0118,7.8,G08046
298823012,243.2625,-63.5085,9.52,G08046
299171755,243.3664,-64.9857,7.5,G08046
300441785,244.8662,-64.8429,8.89,G08033;G08046;20SECONDTARGET
301150142,254.8761,-68.7744,13.01,G08033;G08046;G08137
301152169,254.729,-67.7881,9.0,G08046;G08101
301160391,254.9874,-67.6535,13.68,G08033;G08046;G08137
301300209,255.3303,-68.4578,10.68,G08046;G08137
301394877,255.8936,-67.8871,8.83,G08046;G08101
301398507,256.1186,-66.2306,13.78,G08033;G08046;G08137
301402971,256.1504,-67.6598,13.94,G08046;G08137
301456125,256.4451,-70.3982,9.0,G08102;G08046
301618084,257.6303,-67.4142,12.95,G08033;G08046;G08137
301685667,258.4324,-69.9827,10.59,G08046;G08137
301842094,259.3559,-66.952,5.93,G08046;G08158;20SECONDTARGET
301850453,259.5827,-71.2438,13.39,G08033;G08046;G08137
301894267,259.5339,-69.7736,13.09,G08046;G08137
301948954,259.8345,-68.5245,9.36,G08046;G08137
301953702,259.7578,-71.8605,16.06,G08046
301953718,259.7408,-71.8723,11.95,G08046;G08137
301953943,260.181,-71.837,12.12,G08046;G08137
303487343,256.9472,-63.8367,7.57,G08046;G08101
303562127,257.2146,-62.0987,13.75,G08033;G08046;G08137
303713856,257.3882,-65.7351,9.96,G08046;G08137
304181568,258.7645,-61.5533,9.54,G08046;G08137
304189351,259.2172,-64.1775,13.89,G08046
304483486,259.7875,-62.7757,9.16,G08101;G08046;G08137
304897565,260.8059,-65.9461,8.65,G08046;G08101
304901117,261.0056,-64.1698,13.23,G08046;G08137
305087722,261.5532,-65.2427,13.82,G08033;G08046;G08137
305512404,262.4569,-64.9637,16.07,G08046
305518740,262.4658,-61.8708,11.22,G08046
306466582,265.2719,-65.0786,8.74,G08046
306982139,266.6861,-63.626,10.85,G08033;G08046;G08137;20SECONDTARGET
310177122,251.4271,-72.0288,12.05,G08046;G08137
310425221,252.3528,-72.2993,16.02,G08046
310426629,252.9659,-72.2895,8.82,G08046
311529313,259.6085,-72.6828,8.9,G08046
311530996,259.9103,-72.2234,13.25,G08046;G08137
343403758,268.084,-72.7801,9.24,G08046;G08137
350854035,247.1003,-64.7157,13.37,G08046;G08137
350856279,247.079,-63.9694,8.92,G08046
360696800,241.08,-69.1355,13.49,G08033;G08046;G08137
360849355,241.4475,-71.4652,12.98,G08033;G08046;G08137
361076659,242.0774,-69.9561,13.46,G08033;G08046;G08137
361078701,242.1056,-70.7876,13.6,G08046
361082940,242.1653,-71.0017,9.67,G08046;G08137
361405265,242.9542,-66.6424,9.71,G08046;G08137
361565398,243.1715,-71.5206,13.24,G08033;G08046;G08137
361640543,243.6252,-66.7462,13.41,G08033;G08046;G08137
361861044,244.2717,-67.9419,5.85,G08046;G08101;G08158;20SECONDTARGET
361966174,244.4808,-70.1833,14.59,G08046;G08137
362176298,245.1417,-68.5367,7.25,G08046
362332215,245.4053,-71.8741,6.7,G08046;G08101
362381010,245.9109,-68.4457,10.63,G08046;G08137
362471775,245.7281,-66.8874,6.8,G08046
362631331,246.8727,-66.3383,7.7,G08046
362704794,246.8684,-67.5183,16.05,G08046
362923729,247.265,-70.5024,9.09,G08102;G08101;G08046
363217199,248.444,-67.8548,11.12,G08033;G08046;G08137
363265373,248.5961,-69.2753,13.59,G08033;G08046;G08137
363272586,248.9253,-70.727,13.18,G08033;G08046;G08137
363455700,248.9846,-71.5614,12.57,G08046
363596972,249.8599,-68.5387,9.23,G08046;G08137
363600442,249.6529,-70.0576,9.7,G08046;G08137
363748551,250.3177,-68.1938,14.04,G08046
363749339,250.185,-68.5228,10.7,G08046;G08137
363750041,250.3964,-68.8174,14.11,G08046;G08137
363750136,250.3611,-68.8563,16.06,G08046
363801515,250.5716,-70.9311,13.6,G08033;G08046;G08137
363874210,250.9709,-67.2495,9.9,G08046;G08137
364018117,251.1141,-67.4351,9.53,G08046;G08137
364105875,251.5917,-70.6926,9.17,G08101;G08046;G08137
364159018,251.8927,-69.3545,14.48,G08046;G08137
364208947,252.1964,-67.2684,8.23,G08046;G08101
364280670,252.4068,-69.3006,10.8,G08046;G08137
364284060,252.3525,-67.6561,8.96,G08046
364410904,252.6754,-70.6157,8.24,G08046;G08101
364419454,252.9686,-68.0749,9.51,G08046
364624549,254.0041,-68.7947,14.39,G08033;G08046;G08137
372465846,249.3354,-64.6587,8.49,G08046;G08101
379725008,256.9903,-66.9807,12.71,G08033;G08046;G08137
380332136,257.5054,-66.8891,11.28,G08046;G08137
380334980,257.4452,-68.2672,10.28,G08046;G08137
381162878,254.5545,-71.9583,11.45,G08033;G08046;G08137
381231645,254.6212,-70.0005,9.92,G08046;G08137
381238011,254.3551,-66.7178,10.23,G08046;G08137
381287270,255.6615,-68.6124,9.65,G08046;G08137
381287303,255.7572,-68.6299,8.35,G08046;G08101
381289851,255.5802,-70.1864,14.02,G08046;G08137
381291523,255.7999,-71.3454,13.77,G08033;G08046;G08137
402456458,247.6559,-60.918,13.6,G08046
402593209,248.1652,-64.698,13.25,G08033;G08046;G08137
402648095,248.1752,-60.6241,8.2,G08046
402706001,248.5873,-62.2744,6.83,G08046
403004483,249.9687,-60.9217,9.3,G08046;G08137
426575862,246.6083,-72.0142,8.19,G08046;G08101
426902009,236.7861,-67.4162,16.06,G08046
426976719,237.0793,-69.4239,9.56,G08046
447104237,239.0724,-71.1662,9.19,G08046;G08137
447118029,239.2336,-67.5018,9.08,G08102;G08101;G08046
447156279,239.5938,-71.0348,13.47,G08033;G08046;G08137
447223501,250.654,-64.4282,16.02,G08046
447235456,250.7788,-61.3184,8.34,G08046
447237797,250.6374,-60.8124,16.06,G08046
447264748,250.8001,-65.5065,14.11,G08046;G08137
447320963,251.3597,-64.0556,10.57,G08033;G08046;G08137
447323823,251.3565,-64.9363,9.15,G08046;G08137
447389290,252.0647,-64.377,8.31,G08046
447403357,252.1416,-60.7799,13.77,G08033;G08046;G08137
447484195,252.9381,-64.5841,8.13,G08046;G08101
447579702,253.853,-63.2698,5.92,G08046;G08101;20SECONDTARGET
447598969,253.731,-64.8053,9.57,G08046;G08137
447701680,255.0167,-64.6624,8.94,G08101;G08046
447732134,255.3439,-63.5697,9.25,G08046;G08101;G08137
447762290,255.4935,-62.0571,16.05,G08046
292296516,279.2502,-70.5863,13.16,G08033;G08046;G08137
292624096,270.9538,-72.4718,9.53,G08033;G08046;G08137;20SECONDTARGET
292776064,275.3958,-72.1783,12.74,G08033;G08046;G08137
295167107,269.9292,-69.11,8.39,G08046
295250926,270.7257,-67.8521,7.27,G08046
295253049,270.6181,-69.7537,10.71,G08033;G08046;G08158;G08137
295317170,271.3907,-70.2263,13.6,G08046;G08137
295317497,271.3436,-69.8642,14.2,G08046;G08137
295456446,272.5697,-68.4378,13.99,G08033;G08046;G08137
295458377,272.6136,-66.6084,13.86,G08046;G08137
295542271,273.6491,-67.0737,11.17,G08046
295651676,274.5237,-66.3632,13.67,G08046
304341456,275.8824,-66.4875,15.27,G08033;G08046;G08103
304471598,276.6961,-67.7486,11.23,G08033;G08046;G08137
304476020,276.9201,-67.8411,14.93,G08033;G08046
304859461,279.8313,-70.7572,10.56,G08046
304863726,280.2818,-69.0629,9.88,G08046
307234875,267.6391,-62.8995,13.35,G08046
349246060,271.1587,-71.0937,12.59,G08033;G08046;G08137;20SECONDTARGET
365835105,275.3719,-62.417,13.28,G08033;G08046;G08137
365895335,275.8372,-63.2773,14.34,G08033;G08046;G08137
365898015,275.9013,-61.3231,15.03,G08033;G08046;G08137
365999016,276.3784,-61.1722,14.19,G08046
374344761,299.8716,-67.2016,10.06,G08046
375302625,289.9924,-61.4585,12.84,G08033;G08046;G08103;G08137;20SECONDTARGET
376667947,292.6404,-66.5087,13.18,G08033;G08046;G08158;G08137
380594384,268.9022,-65.1529,13.59,G08033;G08046;G08137
382076770,285.6326,-69.3241,13.91,G08046;G08137
382387708,289.5141,-69.2891,14.85,G08033;G08046;G08103;G08137
387063402,273.3964,-69.8798,12.37,G08046;G08137;G08158
407772800,274.6985,-71.5324,11.24,G08033;G08046;G08137;20SECONDTARGET
411917731,271.041,-64.4675,16.08,G08046
411920719,271.1834,-65.1544,10.74,G08033;G08046;G08137;20SECONDTARGET
421984608,289.1399,-59.1591,14.71,G08033;G08046;G08137
464275366,279.2379,-61.4934,8.5,G08046;G08101
464314508,280.1093,-64.6956,14.88,G08033;G08046;G08137
464380392,281.159,-62.2645,14.39,G08046;G08137
464405850,281.3626,-64.8724,4.62,G08046;G08101;G08195;20SECONDTARGET
464410508,281.7192,-62.1774,10.16,G08046;G08137;G08158
464415840,282.0267,-62.2303,6.82,G08046;20SECONDTARGET
464422047,282.2646,-63.2695,7.26,G08102;G08046;G08101
464554491,285.9702,-63.7693,14.16,G08033;G08046;G08103;G08137
464646604,287.7412,-60.2729,7.76,G08046;20SECONDTARGET
465765802,282.6687,-70.3228,14.26,G08046;G08137
466097559,294.7442,-66.2625,9.84,G08046
467906958,275.5876,-71.9412,12.39,G08046
467960339,285.7885,-61.1144,8.17,G08046
467965322,284.9123,-71.4336,12.0,G08033;G08046;G08137
467965965,284.8281,-70.6383,12.15,G08033;G08046;G08137
265143793,297.7711,-82.1703,15.01,G08046
265179710,298.4882,-82.6784,9.98,G08046;G08158;G08137
276877011,274.364,-81.6422,14.18,G08046;G08103;G08137
276967501,277.2889,-80.4461,11.77,G08046;G08137;G08158
292547119,270.4467,-75.4359,14.52,G08033;G08046;G08103;G08137
318213519,314.826,-78.1811,8.48,G08046;G08158
340786513,292.0458,-73.0911,6.83,G08046;G08101
343648067,272.2791,-76.2244,11.8,G08046;G08137;G08158
343652400,272.3877,-73.8889,15.55,G08046
343946899,276.4613,-73.7871,15.57,G08033;G08046
344001290,277.6194,-73.317,8.54,G08046
344044087,278.191,-74.5849,15.64,G08033;G08046
344076567,278.8167,-76.5568,12.9,G08033;G08046;G08137
344133474,279.3997,-74.3784,8.69,G08046
344167406,280.1395,-73.1647,12.84,G08033;G08046;G08137
346699497,296.0801,-81.7869,14.01,G08046;G08103;G08137
346704136,296.7666,-78.9621,10.61,G08046;G08137;G08158
352002870,283.0092,-73.0711,8.22,G08046
352078542,284.1326,-77.1497,15.59,G08033;G08046
352189484,287.915,-72.5188,13.41,G08046;G08103;G08137
352315516,300.5555,-70.8874,9.97,G08046;G08158
364115836,289.4584,-74.3249,7.99,G08046
387114841,286.4191,-77.9679,15.16,G08046
398403219,284.8644,-81.4968,14.68,G08046;G08103;G08137
398445933,298.1149,-77.592,11.24,G08046;G08158;G08137
404341496,313.3689,-73.1376,10.59,G08046
407826962,276.1451,-78.0101,12.32,G08046;G08137;20SECONDTARGET
469811127,300.1501,-72.9115,4.0,G08046;20SECONDTARGET
232062254,339.6512,-65.8694,11.85,G08046
234281396,334.0629,-63.4773,13.12,G08046
234288549,336.1662,-65.6214,7.37,G08046
234289138,336.3412,-64.1454,14.1,G08046
238813087,327.2976,-64.5179,11.46,G08046
238815187,328.1182,-61.9847,15.6,G08046;G08103
238815210,328.0412,-62.053,6.75,G08046;20SECONDTARGET
238831201,341.2027,-66.8348,12.97,G08046;G08137;G08103;G08158
259845346,324.2874,-60.6022,11.21,G08046;G08137;G08158
277749000,330.3479,-64.7314,14.27,G08046
325096527,338.9954,-71.2438,12.5,G08046
325176527,339.1209,-66.1263,11.28,G08046
325176535,339.0591,-66.11,9.16,G08046;G08101
325178532,340.7061,-71.7063,8.99,G08046;G08158
327667965,329.4653,-68.2146,8.12,G08046;G08158;20SECONDTARGET
341498715,318.5222,-63.7009,9.35,G08046;G08158
344552743,321.9612,-68.6849,12.24,G08046;G08137;G08158
371927721,306.9212,-68.5574,10.22,G08046
372106647,310.7939,-69.7134,12.14,G08046;G08158;G08137
389022834,331.2786,-63.2265,15.23,G08046;G08103
389023538,331.2763,-65.564,11.17,G08046
389047257,332.5533,-63.7615,13.41,G08046
389124776,333.7674,-70.4904,8.6,G08046
394019077,334.2454,-63.8579,14.67,G08046;G08103
394019417,334.4387,-65.0186,7.81,G08046
394083429,337.7315,-64.9878,11.08,G08046
394557024,335.0719,-64.3924,13.31,G08046
394582012,339.9376,-65.5304,15.85,G08046;G08103
403237836,330.728,-64.6796,10.53,G08046;G08137;G08158
406277015,326.1261,-60.9782,9.99,G08046;G08158;G08137
409882069,341.6195,-65.6863,15.3,G08046;G08103
410151905,340.0829,-67.5229,12.21,G08046
410464477,320.5741,-64.7981,9.11,G08046;G08137
469882306,329.6988,-70.811,12.93,G08033;G08046;G08158;G08137
469906109,336.7264,-64.1982,10.68,G08046
201690578,300.8684,-56.7201,8.49,G08046
201730394,303.1892,-58.9028,13.21,G08046;G08158;G08137
201732264,303.2838,-57.4789,7.97,G08046;G08158
219290316,311.2013,-58.0584,13.03,G08046;G08137
231632372,317.526,-58.1974,12.67,G08046;G08137;G08158;20SECONDTARGET
265332355,308.628,-66.5781,12.51,G08046;G08137;G08158
339397736,295.7912,-60.2832,12.11,G08046;G08137;G08158
351471988,308.4885,-64.5615,13.08,G08046
351475845,308.8962,-60.5831,4.49,G08046;G08195;20SECONDTARGET
360912453,307.3105,-54.9373,13.05,G08046;G08137
360914079,310.5679,-55.8694,11.65,G08046;G08158;G08137
370111235,305.1599,-58.7296,7.08,G08102;G08046
370133351,307.0006,-56.1636,11.93,G08046;G08137
394417221,310.6532,-54.4247,12.53,G08046;G08137;G08158;20SECONDTARGET
410421717,319.1476,-60.0876,11.83,G08046;G08137;G08103;G08158
466265409,304.4714,-62.2458,12.41,G08046;G08137;G08158
466277708,305.7026,-65.2584,9.04,G08046
466307264,306.5698,-62.9666,8.75,G08046
