TICID,RA,Dec,Tmag,Keywords
281594607,8.374,-55.3282,7.62,G08101
281596686,8.6536,-56.8524,12.81,G08046
281597280,8.8966,-54.0819,14.52,G08137
281597526,9.0032,-55.2556,10.52,G08119;G08119
281597810,8.892,-56.7777,13.14,G08158
281599277,9.1728,-56.2448,12.99,G08158
281599553,9.0753,-55.4082,9.82,G08119
281599562,9.0857,-55.3844,12.74,G08119
281638465,9.3265,-57.9514,15.83,G08046
281657150,9.902,-59.5136,9.29,G08101
281658096,10.0557,-55.0311,13.28,G08108
281667171,10.1198,-59.4513,5.37,G08195;20SECONDTARGET
281668790,10.4445,-56.5009,5.63,G08101;20SECONDTARGET
281668854,10.3989,-56.354,14.5,G08158;G08137;20SECONDTARGET
281670243,10.5433,-54.7457,11.41,G08046;G08137;G08158;20SECONDTARGET
281670786,10.5598,-56.1556,17.32,G08088;G08036;G08079;G08158
281703615,10.774,-59.1948,17.7,G08079
281703963,10.8384,-57.463,4.37,G08101;20SECONDTARGET
281704476,10.8044,-54.8906,11.1,G08158
281708621,11.0914,-59.8912,10.08,G08158
281727075,11.4542,-59.2629,10.74,G08158
281728275,11.6763,-54.6253,11.01,G08119
281728276,11.6761,-54.6242,10.79,G08119
281741629,12.2554,-56.097,10.51,G08017
281741839,12.2164,-57.1992,8.73,G08101
281763818,12.4924,-56.7856,11.74,G08119
281763819,12.4953,-56.7851,12.08,G08119
281765034,12.6876,-57.3297,8.63,G08046
281779297,12.9215,-59.2259,13.11,G08046;G08137;G08103;G08158
281780792,13.0788,-56.2649,12.87,G08158
281781140,13.0965,-58.0692,11.11,G08158
281781542,13.2455,-59.6682,9.3,G08102
281797559,13.8908,-55.0046,8.86,G08082
322049516,13.4304,-53.3097,12.03,G08119
322050636,13.6682,-49.4608,9.4,G08101
322051377,13.8559,-49.9491,9.4,G08158
322051381,13.8713,-49.9603,13.74,G08158
322051865,13.8846,-52.3651,12.69,G08009
322054057,14.2322,-51.8754,8.1,G08158;20SECONDTARGET
322063810,14.319,-51.5857,9.36,G08140
322064320,14.3753,-49.2447,16.79,G08002;G08062
322064704,14.5811,-48.5735,8.9,G08101
322065373,14.51,-51.7571,8.66,G08101
322307342,15.0062,-58.9047,11.78,G08035;20SECONDTARGET
322308377,14.9969,-54.4956,8.89,G08082
354604743,21.6547,-51.2815,16.74,G08062;G08002
354606420,24.5888,-53.8898,11.87,G08158
355508301,15.1863,-56.7733,16.68,G08002;G08062
355508699,15.1261,-54.9537,9.54,G08101
355509155,15.4945,-55.3955,11.69,G08158
358232450,17.0965,-55.2455,4.5,G08017;20SECONDTARGET
369642765,12.5169,-52.1374,14.46,G08002;G08062
369667376,18.7151,-50.2198,9.91,G08101
382416096,18.6347,-49.7257,13.64,G08137
382523691,13.1748,-51.6184,11.24,G08158
382524849,13.2975,-50.224,16.75,G08062;G08002
382525052,13.384,-49.2001,10.5,G08119
382525053,13.3816,-49.1978,11.04,G08119
382551556,19.4973,-52.1058,7.16,G08101
382551780,19.4223,-51.0346,8.01,G08102;G08101
402042753,19.0672,-50.333,11.45,G08158
425939298,8.3858,-61.1472,7.76,G08101
469940955,4.8537,-51.2431,10.78,G08119;G08119
469942228,10.3614,-50.5523,17.07,G08002;G08062
469974682,7.965,-60.9452,9.15,G08119
469974705,8.0594,-60.8471,9.32,G08101
471015339,5.3655,-55.4867,16.42,G08108
615889643,12.5829,-61.0693,18.41,G08002;G08062
615895119,14.1524,-60.9146,18.69,G08002;G08062
615897132,15.0241,-59.9257,18.5,G08002;G08062
615900984,9.4791,-61.1347,19.11,G08062
615902632,12.5128,-60.5178,19.07,G08062
615902966,11.8729,-60.6244,17.57,G08062;G08002
615903293,11.3747,-60.4665,18.48,G08002;G08062
615903610,12.8051,-60.1441,18.22,G08002;G08062
615906400,10.7775,-59.771,19.2,G08062
615908686,13.779,-60.1744,18.33,G08062;G08002
615909197,14.7153,-59.8261,18.11,G08002;G08062
615912826,13.3408,-59.5307,19.07,G08062
615913043,13.6651,-59.3263,19.93,G08079
615931163,7.424,-60.33,18.7,G08002;G08062
615931560,7.8709,-60.2158,17.54,G08062;G08002
615936020,8.0713,-59.3748,17.98,G08002;G08062
615950019,6.7061,-58.9503,18.95,G08002;G08062
615953760,7.4169,-58.4438,18.57,G08062;G08002
615954365,6.4446,-58.3733,18.07,G08002;G08062
615954416,6.6297,-58.27,19.26,G08062
615955437,9.1183,-60.2591,19.23,G08062
615957558,10.3155,-59.0818,19.27,G08062
615957920,11.0628,-59.4108,19.2,G08062
615959122,11.0708,-58.8065,18.82,G08002;G08062
615959770,12.3094,-58.3343,18.18,G08062;G08002
615961534,10.0033,-58.6755,17.83,G08062;G08002
615964195,13.0847,-58.6191,19.23,G08062
615964414,12.7619,-58.5572,17.84,G08002;G08062
615970767,14.6954,-56.8916,17.63,G08002;G08062
615971541,14.5634,-56.6363,16.98,G08002;G08062
615975893,10.7093,-57.3884,17.61,G08002;G08062
615982542,13.277,-56.3361,18.94,G08002;G08062
615982977,14.3453,-56.3906,18.07,G08062;G08002
615983734,14.7523,-55.9541,17.55,G08002;G08062
615983991,13.9844,-56.0874,18.42,G08002;G08062
615988519,14.8252,-54.8832,17.37,G08002;G08062
615990032,17.8569,-59.8359,18.17,G08002;G08062
615991515,19.8423,-58.8071,16.93,G08002;G08062
615994022,19.222,-58.5607,18.75,G08002;G08062
615994725,19.9062,-57.9894,18.54,G08002;G08062
615998633,19.4527,-56.9467,19.05,G08062
615998761,19.9824,-56.6672,18.67,G08002;G08062
616002782,19.462,-56.0392,20.17,G08036
616004024,17.8689,-56.4388,18.29,G08062;G08002
616005323,18.6819,-56.1446,18.8,G08002;G08062
616007683,17.1848,-55.9836,18.98,G08062;G08002
616009563,18.1341,-55.2187,18.52,G08002;G08062
616014061,16.5075,-55.0624,18.22,G08062;G08002
616016107,18.6147,-54.1381,19.23,G08062
616019549,18.1518,-53.5169,18.85,G08002;G08062
616019697,18.0188,-53.4628,17.87,G08002;G08062
616021528,19.8914,-53.2851,17.73,G08002;G08062
616023177,19.6067,-52.682,18.94,G08062;G08002
616036709,6.0058,-57.5097,18.31,G08002;G08062
616036775,6.705,-57.9703,17.93,G08002;G08062
616036800,6.3542,-58.0158,18.98,G08002;G08062
616038894,7.9884,-56.8074,18.85,G08002;G08062
616055819,6.2028,-55.8301,17.77,G08062;G08002
616058292,5.6838,-55.4744,18.79,G08002;G08062
616060323,7.4533,-54.694,15.73,G08158
616061999,8.5606,-56.5828,18.24,G08062;G08002
616063193,11.136,-56.0311,18.59,G08002;G08062
616065162,8.5421,-55.9981,18.39,G08002;G08062
616068186,10.4932,-54.9342,18.25,G08002;G08062
616070653,13.7929,-54.8968,18.04,G08002;G08062
616070827,13.9241,-54.6539,18.27,G08002;G08062
616070946,13.5059,-54.6957,19.01,G08062
616072726,11.7404,-54.6848,18.79,G08002;G08062
616078428,10.0737,-54.5811,18.99,G08002;G08062
616080202,7.6363,-54.8501,17.96,G08002;G08062
616081073,8.1247,-54.4042,19.18,G08062
616083206,9.5043,-53.4365,17.71,G08002;G08062
616085762,12.9213,-53.3987,18.72,G08002;G08062
616086520,14.1341,-52.6266,17.81,G08062;G08002
616086717,13.2029,-52.9406,17.82,G08002;G08062
616086984,13.1183,-52.6113,18.58,G08062;G08002
616088182,12.0211,-52.8128,18.29,G08002;G08062
616089184,12.0441,-52.3434,18.16,G08002;G08062
616089403,13.0693,-52.5419,18.71,G08002;G08062
616090570,13.2916,-51.94,18.68,G08002;G08062
616101316,4.9407,-54.7673,18.86,G08002;G08062
616106205,7.0412,-53.6207,17.34,G08002;G08062
616107499,6.8915,-52.9481,18.89,G08062;G08002
616116901,4.8712,-53.5766,19.2,G08062
616118094,5.6876,-53.4013,17.95,G08002;G08062
616119496,6.0131,-52.697,18.24,G08002;G08062
616119575,6.0776,-52.5679,18.62,G08002;G08062
616121037,4.951,-52.63,19.07,G08062
616124331,8.1155,-53.8953,18.65,G08002;G08062
616124484,7.9872,-53.8507,18.85,G08062;G08002
616124768,8.9764,-53.5895,18.75,G08002;G08062
616125338,7.5098,-53.684,18.89,G08002;G08062
616126091,9.2197,-53.5434,19.18,G08062
616126509,9.7304,-53.0245,19.09,G08062
616127903,10.114,-52.2916,18.36,G08062;G08002
616129501,8.1105,-52.707,17.56,G08002;G08062
616130162,9.6867,-52.2728,18.97,G08002;G08062
616131304,9.4695,-51.732,17.69,G08002;G08062
616133280,11.8526,-51.8224,18.51,G08002;G08062
616135665,11.2123,-51.4324,18.5,G08062;G08002
616136133,11.7408,-51.0206,18.9,G08062;G08002
616137421,12.7657,-50.6447,19.13,G08002;G08062
616138674,13.348,-49.8628,17.91,G08002;G08062
616140443,8.6477,-51.5743,18.81,G08002;G08062
616140544,7.9802,-51.6665,18.63,G08002;G08062
616141080,8.8583,-51.6333,17.75,G08002;G08062
616141763,8.9651,-51.3703,19.14,G08062
616144163,8.1326,-51.0028,18.09,G08002;G08062
616144508,8.3121,-50.7577,18.52,G08002;G08062
616147541,10.45,-50.5858,18.33,G08062;G08002
616147878,10.9027,-50.2163,19.21,G08062
616147994,11.2374,-50.1831,18.54,G08002;G08062
616149737,12.7613,-49.3462,18.78,G08002;G08062
616150270,10.1427,-50.2603,18.35,G08002;G08062
616151270,10.2871,-49.6115,19.02,G08062
616155806,17.5538,-52.8431,18.82,G08002;G08062
616158285,15.4896,-52.6562,18.89,G08002;G08062
616159947,16.3759,-51.8794,19.04,G08062
616161107,18.7543,-52.1294,16.73,G08002;G08062
616163566,18.0152,-51.3751,18.32,G08002;G08062
616163655,18.3364,-51.4073,17.54,G08062;G08002
616164061,17.6921,-51.3813,17.2,G08108
616164345,17.7389,-51.1524,17.67,G08002;G08062
616165329,19.9206,-50.736,18.4,G08062;G08002
616165470,19.7393,-50.4518,19.03,G08062
616168613,17.1326,-51.301,18.99,G08002;G08062
616170829,13.987,-51.2318,17.37,G08002;G08062
616173416,17.7422,-50.5556,18.45,G08002;G08062
616175195,19.967,-49.7074,18.82,G08002;G08062
616175848,18.9428,-49.4171,18.07,G08002;G08062
616177151,17.07,-49.845,18.01,G08002;G08062
616177970,18.2693,-49.508,18.61,G08002;G08062
616180452,19.9202,-47.8222,17.4,G08062;G08002
616180463,19.8592,-47.7977,17.52,G08002;G08062
616180698,13.9031,-50.9132,18.76,G08002;G08062
616181144,14.7345,-50.4089,18.45,G08002;G08062
616181492,13.7573,-50.5317,19.16,G08062
616183070,15.1008,-49.8696,18.78,G08002;G08062
616183450,16.3963,-49.1508,18.93,G08002;G08062
616185502,15.2438,-49.2342,18.21,G08062;G08002
616186145,15.1496,-49.0205,19.1,G08002;G08062
616186741,15.515,-48.534,19.13,G08062
616187504,17.3667,-48.9668,17.07,G08002;G08062;G08082
616187560,17.4585,-48.8618,18.18,G08002;G08062
616187938,16.5139,-48.9239,18.8,G08002;G08062
616187941,16.5191,-48.9215,18.0,G08062;G08002
616188079,17.03,-48.5605,18.45,G08002;G08062
616188442,17.3772,-48.3528,19.25,G08062
616188881,18.745,-48.4434,19.29,G08062
616189557,17.7614,-48.1803,17.93,G08002;G08062
616190751,17.11,-48.0675,18.64,G08002;G08062
616191769,18.2563,-47.7141,18.95,G08002;G08062
616193303,13.3692,-49.3544,18.98,G08002;G08062
616193965,13.2143,-49.0954,19.0,G08002;G08062
616194086,13.72,-48.8919,18.58,G08002;G08062
616205743,19.4136,-47.3536,18.59,G08002;G08062
616220494,3.7067,-52.5377,19.89,G08036
616221439,4.2918,-52.0779,18.92,G08002;G08062
616221502,4.3285,-51.9224,19.01,G08002;G08062
616222176,5.2071,-51.3806,18.4,G08002;G08062
616222897,6.7688,-51.2757,18.58,G08002;G08062
616224365,3.9999,-51.6359,19.18,G08002;G08062
616225846,4.8949,-50.8286,18.96,G08002;G08062
616226040,4.9281,-50.762,18.73,G08062;G08002
616227261,5.7038,-50.552,18.15,G08002;G08062
616230512,2.9842,-51.4212,18.34,G08002;G08062
631470041,20.4493,-59.6368,18.1,G08002;G08062
631477871,24.9944,-58.0009,17.69,G08062;G08002
631496092,26.0421,-57.9521,18.77,G08062;G08002
631497343,28.1646,-57.1378,18.08,G08002;G08062
631498673,25.1808,-57.8225,16.87,G08002;G08062
631499709,24.9178,-57.3087,18.83,G08002;G08062
631501194,27.665,-56.5271,18.88,G08002;G08062
631501298,26.3847,-56.9396,17.82,G08002;G08062
631611773,20.1951,-58.6236,17.46,G08002;G08062
631611910,20.8866,-58.3228,18.54,G08062;G08002
631613027,21.818,-58.6583,18.07,G08062;G08002
631613342,21.9774,-58.2882,20.34,G08088
631614356,21.786,-57.9881,17.9,G08062;G08002
631614623,22.3149,-57.8305,18.94,G08002;G08062
631615384,23.6374,-57.5854,18.73,G08002;G08062
631616471,23.5791,-57.3197,18.61,G08002;G08062
631616711,23.4826,-57.0682,17.46,G08002;G08062
631616915,23.8162,-56.737,18.82,G08002;G08062
631617488,21.9624,-57.5916,19.09,G08062
631619263,22.4377,-57.0682,18.57,G08062;G08002
631619713,23.7153,-56.5772,19.1,G08002;G08062
631619835,23.4097,-56.5473,18.52,G08062;G08002
631620461,23.0066,-56.587,18.83,G08002;G08062
631621849,21.487,-56.8224,18.49,G08002;G08062
631622049,21.6507,-56.5634,18.91,G08062;G08002
631624825,22.5062,-55.7742,18.54,G08002;G08062
631626503,20.8538,-55.6924,19.11,G08062
631627023,21.6135,-55.7052,19.09,G08062
631628001,21.2496,-55.4108,19.2,G08062
631628228,21.9042,-54.9435,18.48,G08062;G08002
631628539,22.3628,-54.8697,18.35,G08002;G08062
631633448,24.9777,-55.981,18.94,G08002;G08062
631636172,25.4784,-54.8943,19.17,G08062
631644639,24.1471,-55.0636,18.95,G08002;G08062
631645185,23.4606,-54.9881,17.99,G08062;G08002
631645302,23.9504,-55.0011,18.97,G08002;G08062
631648208,24.3352,-54.3616,18.07,G08002;G08062
631648230,24.0082,-54.3827,18.64,G08002;G08062
631648335,23.7407,-54.3099,19.16,G08062
631648532,24.1265,-54.0068,18.06,G08002;G08062
631648669,23.1499,-54.4048,18.52,G08002;G08062
631658782,20.5863,-54.7175,19.0,G08062
631659336,21.2804,-54.7054,18.57,G08002;G08062
631662907,21.3654,-53.3022,17.47,G08002;G08062
631664659,20.7919,-52.5789,18.98,G08002;G08062
631667338,22.6767,-53.7141,17.97,G08002;G08062
631667819,23.2963,-53.2518,19.23,G08062
631668425,23.9651,-53.0359,19.03,G08062
631669837,22.0891,-53.4918,19.1,G08062
631670183,22.5841,-53.0078,18.98,G08062;G08002
631671483,22.7752,-52.2064,18.94,G08002;G08062
631671624,23.5883,-52.5349,18.37,G08002;G08062
631681452,23.1599,-51.741,17.44,G08002;G08062;20SECONDTARGET
631683363,21.1087,-51.6487,18.48,G08088;G08036
631683702,22.2472,-51.2396,17.31,G08062;G08002
631684174,20.9081,-51.4025,18.86,G08062;G08002
631684222,21.0167,-51.2572,18.52,G08002;G08062
631693309,20.5415,-51.1355,18.23,G08062;G08002
631694012,20.8672,-50.9593,18.83,G08002;G08062
631694517,21.8585,-50.3688,17.22,G08062;G08002
631694652,21.775,-50.3144,18.7,G08002;G08062
631695613,22.0108,-50.3506,18.32,G08002;G08062
631697740,21.3998,-49.7214,19.12,G08062
631698227,20.2635,-49.7525,18.79,G08002;G08062
631698628,20.7736,-49.3399,18.22,G08002;G08062
631706860,20.2341,-49.2792,18.39,G08002;G08062
631707874,20.5508,-48.6026,18.81,G08062;G08002
100098741,24.0812,-47.6244,14.77,G08137
100100827,24.3546,-45.6777,8.83,G08035;20SECONDTARGET
100100909,24.3667,-45.9741,13.17,G08158
100101107,24.3829,-46.8461,16.85,G08103
100908125,32.0235,-41.8805,6.3,G08101
138735221,33.442,-41.7754,9.31,G08101
138735274,33.4653,-41.492,10.93,G08119;G08158;G08158
142151076,36.548,-43.5835,17.16,G08002;G08062
142164197,36.94,-46.9365,12.79,G08033;G08137;20SECONDTARGET
142169368,37.1674,-44.6649,11.76,G08033;G08137
142169644,37.1878,-46.2313,11.9,G08119;G08119
142178597,37.574,-44.3184,15.02,G08033
142178599,37.6228,-44.3094,10.97,G08119
142178600,37.6295,-44.3089,12.6,G08119
142199527,38.1126,-45.0415,12.72,G08158
142199971,38.1155,-47.9121,13.14,G08046
142200035,38.3217,-47.5191,13.48,G08046
142205248,38.4373,-46.6437,11.85,G08158
142205276,38.4801,-46.8548,9.11,G08101
142207011,38.7723,-45.2935,11.39,G08119
142207012,38.7738,-45.2935,11.41,G08119
142216895,38.72,-46.9395,11.96,G08009;G08158
142218933,39.0166,-47.0826,9.16,G08101
142219037,39.1379,-47.7341,12.54,G08119;G08119
158596048,22.1556,-47.9049,11.69,G08009
158624542,24.3423,-49.1948,8.7,G08158
158637022,24.7843,-48.7753,7.23,G08101
158637035,24.6803,-48.8426,12.89,G08009
158646362,24.9378,-51.7113,10.14,G08158
158647053,24.9335,-48.0097,8.64,G08102
160191930,27.1915,-46.8564,9.11,G08101
160192019,27.1083,-47.4988,17.5,G08103
160196160,27.5507,-45.3554,17.99,G08088
160196217,27.4266,-45.7673,17.14,G08103
160220486,27.8773,-44.3819,15.82,G08103
160221083,28.0621,-47.5117,8.27,G08101
160225471,28.2211,-46.5689,15.75,G08103
160226186,28.2423,-44.8283,10.91,G08119
165901998,31.0622,-43.6116,13.19,G08158
165919349,31.3617,-46.8218,12.93,G08046
165941376,31.7584,-44.1108,10.84,G08046;G08137
166674853,34.5644,-49.0341,10.96,G08119
166674855,34.5682,-49.0372,10.84,G08119;G08158
166676586,34.6917,-49.0331,12.54,G08119
166680126,35.3795,-53.6567,11.57,G08158
166739901,36.714,-52.311,12.82,G08009
166739932,36.6333,-52.4885,14.68,G08158
166743309,36.7365,-53.451,19.19,G08103
166745840,37.1794,-53.2587,15.16,G08146
166746526,37.3024,-49.519,9.21,G08033;G08137;20SECONDTARGET
166759606,37.4489,-51.9917,11.05,G08046
166761227,37.7216,-47.9252,15.4,G08082
166767218,38.1685,-49.9816,13.06,G08033;G08137
166787303,38.506,-48.8093,9.01,G08101
166787846,38.579,-51.4796,12.41,G08046;G08137;G08103;G08158;20SECONDTARGET
166789073,38.6813,-50.0056,9.55,G08119;G08119
166801438,38.6002,-48.4922,16.02,G08046
166802125,38.8195,-50.8204,9.67,G08046
166803096,39.0477,-52.3205,18.92,G08036
166806973,39.1318,-49.5537,16.94,G08062;G08002
166808151,39.2167,-52.051,9.93,G08046;G08158;G08137;20SECONDTARGET
166809009,39.3403,-51.812,16.54,G08082
166809949,39.4903,-48.9203,17.19,G08062;G08002
166810148,39.616,-49.8964,13.9,G08137
166835718,39.7509,-52.2222,15.18,G08158
166836920,39.8977,-50.0083,8.93,G08035;20SECONDTARGET
166852906,40.4194,-49.8647,14.15,G08137
166853853,40.6433,-50.7987,4.88,G08047;G08195;20SECONDTARGET
184240478,29.2927,-45.495,10.58,G08033;G08137
184397946,29.2441,-47.153,16.17,G08002;G08062;20SECONDTARGET
184398872,29.2384,-47.3792,16.2,G08082;20SECONDTARGET
184399488,29.234,-45.9697,15.64,G08103
184534363,29.5556,-46.1904,11.39,G08158
184534427,29.8701,-44.496,14.25,G08046
199731120,21.2289,-46.8073,10.46,G08119
199731304,21.4544,-47.7843,9.04,G08101
201752367,33.0425,-55.4726,8.48,G08102
207085743,23.0529,-49.5613,14.38,G08108
207085966,23.1673,-48.1398,10.72,G08119
207085967,23.168,-48.1388,12.42,G08119
207090357,24.0114,-48.7443,9.35,G08102
207108993,33.4733,-49.3864,10.96,G08158
207109256,33.4793,-48.0629,14.45,G08046
219985761,30.0266,-49.1806,11.81,G08046
219987192,30.1868,-50.933,11.48,G08137
219987193,30.1882,-50.9309,10.43,G08033;G08137;20SECONDTARGET
219987206,30.1326,-50.8471,15.12,G08033
219989145,30.4622,-52.8354,10.32,G08119
219989191,30.4744,-52.5816,10.74,G08119;G08158
219990267,30.7853,-48.7941,8.75,G08102;G08101
219990365,30.7619,-49.3424,10.32,G08119
219990367,30.7631,-49.3437,12.33,G08119
219993331,31.0778,-53.3267,11.07,G08119
219993473,31.2227,-53.7714,12.22,G08137;G08103;G08158
219994278,31.2808,-49.6815,7.48,G08101
219997008,31.7256,-48.0362,9.1,G08102;G08101
219998026,31.8263,-53.1992,8.05,G08046;G08158
220015845,32.364,-49.5539,10.89,G08028;G08058;G08030
220017485,32.7435,-53.0689,10.34,G08119
220017951,32.6328,-50.819,5.36,G08195;20SECONDTARGET
220018276,32.6979,-49.1839,12.94,G08137;20SECONDTARGET
220018661,32.8296,-48.8505,16.37,G08146
220018894,32.795,-49.8409,12.64,G08158
220020424,33.0614,-50.5077,11.91,G08119;G08119
220021172,33.2139,-49.0552,9.66,G08101
220021331,33.2998,-49.7483,12.99,G08108
229099314,28.6887,-44.267,12.91,G08119
229100574,28.7586,-44.2681,11.13,G08119
229117257,25.4215,-50.0387,6.51,G08101
229137237,25.696,-51.4465,13.36,G08158
229139161,26.063,-50.0992,8.62,G08101
229141028,26.1087,-48.1871,10.35,G08119
229141334,26.3904,-49.3205,12.66,G08158
229141941,26.3796,-52.5051,12.22,G08158
229142295,26.6243,-53.6598,11.18,G08009;G08158
229142539,26.6077,-52.3598,14.46,G08046
229144144,26.7019,-51.8944,9.78,G08158
229145080,26.8282,-50.8494,13.87,G08137
229147247,27.2038,-52.0213,12.85,G08158;G08137
229147922,27.2001,-48.5214,12.23,G08033;G08046;G08137
229147927,27.1716,-48.5148,10.61,G08033;G08046;G08158;G08137
229149668,27.5943,-51.0614,11.29,G08119
229149671,27.6083,-51.0479,10.44,G08119;G08158
229149909,27.6103,-49.8664,8.74,G08082
229151691,28.0615,-52.326,9.99,G08046;G08158;G08137
229154157,28.2781,-50.9422,9.53,G08101;G08055
229156509,28.6497,-49.9164,16.19,G08002;G08062
229157853,28.9589,-52.8406,8.78,G08158
229158672,29.114,-50.26,13.63,G08158
229159245,29.3153,-48.8015,11.49,G08158
229159785,29.2541,-51.7644,5.62,G08195;20SECONDTARGET
231019115,27.2761,-54.1993,11.1,G08137
231050794,29.4794,-54.51,16.32,G08088;G08036;G08079
231050862,29.3113,-54.1946,10.89,G08158
231053838,30.0239,-55.5769,15.05,G08036
231055581,30.161,-55.9685,9.27,G08158;20SECONDTARGET
231058246,30.6759,-55.3056,10.95,G08158
231058925,30.7786,-55.7618,13.17,G08046;G08137;G08103;G08158
231061242,31.1475,-54.8819,6.08,G08046;G08158;20SECONDTARGET
231273758,41.4276,-48.2343,11.59,G08033;G08137
231273759,41.4277,-48.2362,13.46,G08137
231274898,41.7818,-49.2436,14.02,G08046
300997818,30.9836,-45.4125,6.59,G08158
300998506,33.3763,-46.914,11.28,G08158;20SECONDTARGET
300999574,35.3264,-43.3229,13.76,G08033;G08137
311403358,35.991,-45.5376,14.5,G08046
311403944,36.1103,-47.1715,10.63,G08158
311410342,36.2329,-42.8726,9.85,G08101
311410850,33.5334,-49.5637,13.62,G08158
311410991,33.5991,-50.1938,14.34,G08046
354605294,21.7292,-48.2903,11.97,G08009
354605348,21.5619,-47.9879,11.59,G08158
354671857,34.1285,-51.5123,2.35,G08017
354671997,34.1427,-50.8489,12.8,G08033;G08137
369604208,21.959,-46.1996,16.43,G08103
381189598,41.559,-50.0324,12.08,G08119
381189599,41.5585,-50.0294,12.62,G08119
382417565,34.9389,-48.7793,12.48,G08033;G08137
393482866,35.4246,-42.0006,17.13,G08002;G08062
393483292,35.5249,-44.6159,12.83,G08119
393483293,35.5275,-44.6162,12.77,G08119
393489017,35.6391,-44.3486,17.6,G08103
401838575,26.1341,-46.0758,14.03,G08046;G08158;G08137;20SECONDTARGET
401840741,26.5532,-46.9482,8.66,G08158
401867045,26.6697,-47.0807,15.0,G08103
631505476,30.492,-55.7043,17.5,G08062;G08002
631508516,29.2245,-55.2242,18.06,G08002;G08062
631508624,29.4233,-55.0035,19.21,G08062
631509014,30.1668,-54.7662,17.2,G08002;G08062
631563962,33.0697,-55.3702,18.08,G08002;G08062
631564000,32.8104,-55.2903,18.76,G08002;G08062
631564397,33.5701,-54.9475,18.88,G08002;G08062
631568315,36.7122,-53.7862,18.76,G08002;G08062
631570611,36.3411,-53.7389,17.28,G08062;G08002
631570816,35.9161,-53.6439,17.97,G08062;G08002
631574487,32.489,-54.5239,18.66,G08002;G08062
631577994,31.8079,-53.5144,18.76,G08002;G08062
631578274,32.0732,-53.3934,17.35,G08002;G08062
631579751,33.545,-53.5145,19.02,G08062
631579807,33.4422,-53.386,18.07,G08002;G08062
631581835,34.91,-52.5074,19.01,G08062
631581984,35.3382,-52.1752,18.32,G08002;G08062
631582227,33.479,-53.0817,17.61,G08002;G08062
631584441,34.7198,-52.0913,18.3,G08002;G08062
631586566,36.9985,-53.5171,18.41,G08002;G08062
631587090,37.7808,-52.9396,18.03,G08002;G08062
631588692,38.9642,-52.2114,17.21,G08062;G08002
631589025,36.5431,-53.1948,19.01,G08062
631590514,38.1611,-52.2863,18.41,G08002;G08062
631590590,37.5371,-52.3834,17.89,G08002;G08062
631592930,39.8196,-51.63,19.15,G08002;G08062
631596839,35.9327,-51.78,18.43,G08002;G08062
631598086,37.778,-50.9542,17.89,G08002;G08062
631599985,35.0469,-51.0599,18.86,G08002;G08062
631600240,35.2997,-50.9934,18.65,G08062;G08002
631601802,36.3335,-50.0736,18.75,G08002;G08062
631602191,37.852,-50.9106,18.38,G08002;G08062
631603684,39.2561,-50.0357,18.86,G08002;G08062
631604078,39.738,-49.6188,18.07,G08062;G08002
631604645,38.7313,-49.4393,19.2,G08062
631607173,38.6452,-48.9599,19.08,G08062
631608217,39.7311,-49.1531,18.28,G08062;G08002
631609159,39.5306,-48.2396,17.92,G08002;G08062
631609493,39.0338,-48.1915,18.01,G08002;G08062
631609609,38.7067,-48.075,19.05,G08062
631610161,39.8043,-47.5095,18.88,G08002;G08062
631638642,29.1144,-54.824,18.39,G08002;G08062
631639126,29.6093,-54.3281,18.84,G08002;G08062
631640778,27.447,-54.5161,18.93,G08088;G08002;G08062
631641688,27.1127,-54.2376,19.02,G08002;G08062
631641800,27.7478,-53.8888,18.72,G08002;G08062
631641993,27.4449,-53.8267,17.12,G08062;G08002;20SECONDTARGET
631642128,28.0708,-54.1801,18.78,G08002;G08062
631642939,28.957,-53.2739,18.89,G08002;G08062
631653173,27.8497,-53.0802,18.17,G08002;G08062
631655873,25.6996,-52.5329,18.21,G08002;G08062
631656953,27.7694,-52.015,19.12,G08062
631657528,27.4032,-51.9502,18.04,G08002;G08062
631675872,26.5128,-51.263,19.24,G08062
631676309,26.862,-50.8041,18.41,G08002;G08062
631677077,25.1988,-51.3085,18.24,G08002;G08062
631687182,24.9539,-50.3881,17.85,G08062;G08002
631688347,25.4133,-50.2007,17.89,G08062;G08002
631690096,23.9701,-50.0477,18.85,G08002;G08062
631690226,24.5278,-49.9033,18.96,G08002;G08062
631691092,24.3563,-49.4225,18.44,G08002;G08062
631700998,24.2581,-48.9203,18.55,G08062;G08002
631701454,23.5712,-48.8268,18.62,G08002;G08062
631702194,25.006,-48.5643,18.78,G08002;G08062
631705285,24.5976,-47.6817,17.7,G08002;G08062
631706181,23.87,-47.308,18.74,G08079
631706314,24.6444,-47.1459,18.45,G08062;G08002
631706629,24.7191,-46.7135,18.24,G08002;G08062
631709268,21.9361,-47.9522,18.3,G08002;G08062
631710923,21.2962,-47.3807,18.08,G08002;G08062
631711697,21.2898,-47.2424,18.5,G08002;G08062
631713890,23.7937,-46.7992,18.9,G08002;G08062
631715375,22.3705,-46.6779,18.8,G08062;G08002
631715948,21.7733,-46.6744,15.92,G08146
631716307,22.9789,-46.0186,19.26,G08062
631717134,24.2411,-45.593,18.99,G08002;G08062
631735905,31.0786,-53.3261,11.31,G08119
631737193,31.6573,-52.3316,19.02,G08062
