TICID,RA,Dec,Tmag,Keywords
2055340981,351.6416,-52.1059,16.93,G08002;G08062
2055403598,344.7566,-54.6832,18.27,G08002;G08062
2055425591,344.151,-52.517,17.65,G08002;G08062
2055431430,345.5917,-52.7244,18.35,G08002;G08062
2055432839,344.6898,-52.2605,18.8,G08002;G08062
2055511399,358.264,-52.5567,17.97,G08002;G08062
2055511432,358.3158,-52.498,18.51,G08002;G08062
2055520935,357.9661,-51.6128,18.87,G08002;G08062
234290907,356.9297,-62.8596,17.27,G08062;G08002
237313246,343.7957,-63.176,14.37,G08002;G08062;20SECONDTARGET
237313550,343.7484,-62.0359,16.11,G08002;G08062
262828453,349.0573,-55.4911,16.64,G08002;G08062;G08082
355634897,357.9941,-55.11,16.93,G08002;G08062
615918291,0.2445,-62.9479,17.53,G08062;G08002
615918355,0.1537,-62.9066,18.79,G08002;G08062
615924870,3.0816,-61.5583,17.16,G08002;G08062
615926852,3.8939,-60.8242,17.6,G08062;G08002
615927573,5.5204,-61.4442,18.61,G08002;G08062
615928710,5.0274,-61.1638,18.16,G08002;G08062
615929403,6.5233,-60.7074,18.51,G08002;G08062
615933651,5.8611,-60.2672,18.57,G08062;G08002
615937944,1.0843,-61.1944,18.08,G08002;G08062
615941733,0.4462,-60.8094,17.52,G08002;G08062
615944417,2.8242,-59.8906,18.78,G08062;G08002
615952306,4.3377,-59.0862,18.74,G08002;G08062
615952577,5.2635,-58.5978,19.02,G08002;G08062
615953007,5.7081,-58.4748,18.61,G08002;G08062
616043864,0.6227,-58.3916,19.11,G08002;G08062
616044320,1.2819,-58.0901,18.94,G08002;G08062
616048678,1.5449,-57.4172,18.86,G08002;G08062
616051579,2.4366,-56.6523,18.41,G08002;G08062
616052525,4.6574,-57.1161,18.87,G08002;G08062
616091350,0.0573,-57.0174,18.72,G08002;G08062
616091946,1.5688,-56.5944,18.97,G08062;G08002
616092241,0.8036,-56.7083,17.7,G08002;G08062
616094407,2.5648,-56.0115,17.77,G08002;G08062
616094653,2.2941,-55.7596,17.84,G08062;G08002
616095477,0.4834,-56.2897,18.29,G08002;G08062
616097730,2.7277,-55.5256,18.17,G08002;G08062
616098415,3.2974,-55.0188,18.4,G08002;G08062
616098592,2.1073,-55.3881,17.9,G08002;G08062
616099428,3.0429,-54.6902,18.41,G08062;G08002
616107881,0.4276,-55.4796,17.99,G08002;G08062
616108612,1.6863,-54.8669,18.91,G08002;G08062
616108762,0.3001,-55.2417,18.29,G08002;G08062
616109563,1.1988,-54.7372,17.83,G08062;G08002
616111416,3.0173,-54.1108,18.99,G08002;G08062
616113235,0.7154,-54.3319,18.81,G08002;G08062
616114816,2.8472,-53.669,18.02,G08062;G08002
616213714,0.957,-53.2609,17.52,G08002;G08062
616214259,2.009,-53.1646,18.53,G08002;G08062
616214932,3.1463,-52.6362,18.66,G08062;G08002
616215926,3.0216,-52.3039,18.94,G08002;G08062
616217850,1.1437,-52.4593,18.1,G08062;G08002
616228836,1.1553,-51.9997,18.89,G08002;G08062
139301836,348.3956,-46.8114,16.26,G08002;G08062;G08082
144336150,356.1224,-44.8399,16.98,G08002;G08062
144376931,356.5093,-47.854,17.06,G08062;G08002
144401899,357.7197,-42.4774,17.01,G08062;G08002
144407556,358.2018,-46.1878,16.39,G08002;G08062
175484379,351.4739,-39.616,16.78,G08002;G08062
2051732790,359.3933,-40.7958,17.96,G08002;G08062
2051733944,358.7707,-40.1406,18.83,G08062;G08002
2051735874,358.6965,-39.5508,18.72,G08002;G08062
2051736297,358.0075,-39.5539,19.0,G08062;G08002
2055347694,350.3896,-50.6627,17.75,G08002;G08062
2055348323,350.668,-50.0802,18.88,G08002;G08062
2055362098,348.7945,-49.5798,18.12,G08002;G08062
2055362592,348.8974,-49.1824,18.76,G08002;G08062
2055363459,347.6107,-49.801,18.36,G08002;G08062
2055363879,347.5682,-49.7134,18.71,G08002;G08062
2055364815,347.4067,-49.3662,18.07,G08002;G08062
2055364887,347.3822,-49.2687,17.51,G08002;G08062
2055365870,348.1879,-48.9813,17.53,G08002;G08062
2055365959,348.3202,-48.9678,18.89,G08002;G08062
2055435487,345.0176,-51.2732,18.89,G08002;G08062
2055439017,344.1662,-51.0192,18.56,G08002;G08062
2055461123,345.4968,-50.431,18.8,G08002;G08062
2055463929,344.8318,-50.0763,18.31,G08002;G08062
2055466449,344.8549,-49.1425,18.25,G08002;G08062
2055468425,346.3686,-49.1461,18.49,G08002;G08062
2055469394,345.6488,-48.9211,18.49,G08002;G08062
2055473280,344.9628,-47.9717,18.38,G08002;G08062
2055473464,344.6416,-48.2819,18.25,G08062;G08002
2055475060,345.5038,-47.633,17.92,G08002;G08062
2055523913,357.4993,-50.3979,17.1,G08002;G08062
2055533927,353.6417,-50.2032,18.02,G08002;G08062
2055536498,356.1542,-50.1469,19.0,G08002;G08062
2055536864,356.6444,-49.8325,17.65,G08002;G08062
2055537323,355.5283,-49.8365,18.21,G08002;G08062
2055537601,355.3929,-49.6004,18.94,G08002;G08062
2055539865,354.0728,-49.5428,18.78,G08002;G08062
2055541164,354.8493,-48.8973,17.29,G08062;G08002;20SECONDTARGET
2055541811,353.832,-48.8514,18.49,G08002;G08062
2055541829,353.7956,-48.7793,17.68,G08062;G08002
2055546938,358.1961,-50.1008,18.83,G08002;G08062
2055548324,357.4477,-49.4811,18.8,G08062;G08002
2055548658,357.0493,-49.2615,18.88,G08002;G08062
2055550075,356.9917,-48.9262,19.15,G08002;G08062
2055550857,359.8383,-49.554,18.07,G08002;G08062
2055554515,358.7242,-47.7323,17.62,G08002;G08062
2055556638,357.1025,-47.5641,18.89,G08002;G08062
2055556860,358.2993,-47.8878,18.93,G08002;G08062
2055563072,354.515,-48.5704,18.96,G08002;G08062
2055563216,354.3752,-48.2771,17.5,G08002;G08062
2055565102,354.5984,-47.5228,19.0,G08062;G08002
2055567290,356.3805,-47.2535,18.98,G08002;G08062
2055567810,355.3337,-47.1659,17.4,G08002;G08062
2055572471,355.1473,-45.7805,18.94,G08002;G08062
2055577204,351.8807,-49.5733,18.24,G08002;G08062
2055577513,352.2137,-49.1574,17.63,G08002;G08062
2055577793,351.5045,-50.3796,18.63,G08002;G08062
2055577816,351.5102,-50.3419,18.98,G08002;G08062
2055578679,351.2415,-49.6435,18.43,G08002;G08062
2055579416,350.6283,-49.4224,18.82,G08002;G08062
2055579582,350.3469,-49.354,18.41,G08002;G08062
2055579675,350.2076,-49.1809,18.77,G08002;G08062
2055580363,351.5666,-49.1802,18.82,G08002;G08062
2055582087,353.3773,-49.3917,18.19,G08002;G08062
2055585338,352.3562,-48.1597,18.39,G08002;G08062
2055589696,351.0649,-47.1494,18.89,G08002;G08062
2055593112,350.0718,-48.0647,18.18,G08062;G08002
2055596009,347.5338,-48.1116,17.29,G08002;G08062
2055596080,347.3665,-47.9609,17.77,G08002;G08062
2055597812,348.0159,-47.3458,18.8,G08002;G08062
2055599426,350.0168,-47.4375,18.34,G08002;G08062
2055600954,350.3247,-46.9476,18.97,G08002;G08062
2055607450,353.047,-47.3146,18.72,G08002;G08062
2055607785,352.5487,-47.2808,18.75,G08002;G08062
2055612165,350.9525,-45.917,18.46,G08002;G08062
2055614768,353.3979,-45.8406,19.01,G08002;G08062
2055617807,352.275,-45.5878,18.33,G08002;G08062
2055619737,352.4159,-44.7574,17.8,G08062;G08002
2055620431,351.9754,-44.1863,18.41,G08002;G08062
2055621434,351.3692,-43.4711,18.61,G08002;G08062
2055623054,349.8133,-45.3801,18.54,G08002;G08062
2055625496,349.1473,-45.2511,18.51,G08062;G08002
2055627216,348.4579,-44.449,18.1,G08002;G08062
2055629797,350.4659,-44.2103,18.55,G08002;G08062
2055634234,349.893,-43.0801,18.81,G08002;G08062
2055637407,358.4567,-46.948,18.95,G08002;G08062
2055637952,359.2882,-46.6684,18.1,G08002;G08062
2055638721,358.6174,-46.4763,18.21,G08002;G08062
2055638895,359.0947,-46.3403,17.45,G08062;G08002
2055639419,358.2641,-47.0168,18.45,G08002;G08062
2055639556,357.931,-46.981,18.47,G08002;G08062
2055641210,358.3134,-46.2743,18.7,G08002;G08062
2055642027,357.3589,-45.9365,17.99,G08002;G08062
2055642059,357.6368,-45.8601,16.44,G08002;G08062
2055642389,357.5696,-45.6642,18.78,G08002;G08062
2055642588,357.3973,-45.3443,18.93,G08002;G08062
2055643405,359.9361,-45.8298,18.52,G08002;G08062
2055646846,357.935,-45.0838,18.94,G08002;G08062
2055648638,358.092,-44.0713,17.18,G08002;G08062
2055655083,355.2608,-44.5361,18.99,G08002;G08062
2055659344,355.7153,-43.3795,18.48,G08002;G08062
2055672610,358.0859,-42.2967,18.35,G08002;G08062
2055674305,358.5658,-41.3367,18.83,G08002;G08062
2055674836,358.2075,-41.0613,19.07,G08002;G08062
2055676086,357.0693,-42.673,18.46,G08062;G08002
2055677339,357.06,-42.2838,18.09,G08002;G08062
2055677803,356.8989,-41.7585,19.19,G08002;G08062
2055679595,355.4444,-41.4962,18.87,G08002;G08062
2055679809,354.9418,-41.6576,18.26,G08002;G08062
2055682441,357.254,-41.1234,18.83,G08002;G08062
2055682518,357.4544,-41.2004,17.94,G08062;G08002
2055683055,356.9789,-40.8753,18.58,G08002;G08062
2055683091,356.7902,-41.0,18.55,G08002;G08062
2055683976,357.6868,-40.5762,18.32,G08002;G08062
2055684082,357.8556,-40.3043,18.67,G08036;G08062;G08002;G08079
2055685719,356.8066,-40.5807,18.99,G08002;G08062
2055687695,357.5188,-39.4121,18.38,G08002;G08062
2055688114,356.874,-39.357,18.99,G08002;G08062
2055689743,353.2025,-44.202,18.16,G08002;G08062
2055689788,353.1635,-44.1299,17.48,G08062;G08002;20SECONDTARGET
2055691981,353.465,-43.0616,17.45,G08002;G08062;G08082
2055694912,351.9356,-42.9134,18.86,G08062;G08002
2055695389,351.898,-42.4338,18.93,G08062;G08002
2055695887,354.0084,-43.1844,17.39,G08002;G08062
2055696041,353.7849,-43.0691,17.91,G08002;G08062
2055696286,354.1112,-42.9164,17.35,G08002;G08062
2055697088,353.1064,-42.3554,18.85,G08002;G08062
2055697978,353.9023,-42.0431,18.69,G08002;G08062
2055699270,353.491,-41.288,18.4,G08062;G08002
2055700278,352.1468,-41.9694,18.35,G08062;G08002
2055700344,352.2255,-41.9413,18.5,G08002;G08062
2055700961,351.9522,-41.4132,18.57,G08002;G08062
2055701476,353.0186,-41.2182,18.39,G08002;G08062
2055707653,349.1551,-41.4634,19.03,G08002;G08062
2055709533,351.5351,-41.5173,18.25,G08002;G08062
2055712439,352.2805,-40.1102,19.13,G08002;G08062
2055713317,351.2145,-40.4643,18.37,G08002;G08062
2055713369,351.1494,-40.4001,18.49,G08002;G08062
2055713719,351.1025,-39.9794,18.54,G08002;G08062
2055713986,350.4529,-40.1743,18.2,G08002;G08062
2055717008,354.4926,-40.8935,18.19,G08062;G08002
2055717298,354.1782,-40.9696,17.89,G08002;G08062
2055718877,354.7867,-40.4979,17.4,G08062;G08002
2055742369,347.0327,-47.8281,18.98,G08062;G08002
2055742801,347.0165,-47.4777,18.67,G08002;G08062
2055745477,346.4198,-46.7148,18.87,G08002;G08062
2055745836,346.2447,-46.4411,18.69,G08002;G08062
2055745888,346.7838,-46.5535,17.26,G08002;G08062
2055747933,344.7822,-46.4676,18.66,G08062;G08002
2055750352,345.4764,-45.4798,17.86,G08002;G08062
2055750398,345.4143,-45.3905,18.66,G08002;G08062
2055751959,346.4065,-45.7943,18.04,G08062;G08002
2055752048,346.5547,-45.6664,18.49,G08002;G08062
2055757858,345.8338,-44.5182,18.46,G08002;G08062
2055761652,344.4117,-45.2641,19.19,G08002;G08062
2055761775,344.7684,-45.3063,18.89,G08002;G08062
2055779418,347.2662,-43.5995,17.21,G08062;G08002
2055781722,346.0142,-43.1212,18.93,G08002;G08062
2055782297,346.5987,-43.0824,18.78,G08002;G08062
2055786809,347.6129,-41.6428,18.74,G08002;G08062
2055787047,348.1504,-41.437,17.39,G08002;G08062
2055789260,347.6256,-41.4037,18.58,G08002;G08062
2055801941,346.2079,-40.1495,18.67,G08002;G08062
2055863007,349.3036,-40.9759,17.87,G08002;G08062
2055863291,348.4841,-41.2372,18.55,G08002;G08062
2055863858,348.8326,-40.5804,18.4,G08002;G08062
2055864117,348.7295,-40.2986,19.05,G08002;G08062
2055864360,349.4024,-40.5729,18.89,G08002;G08062
2055865812,348.0079,-40.7242,18.98,G08002;G08062
2055867554,348.9667,-39.8661,18.87,G08002;G08062
2055869298,350.061,-39.8742,18.89,G08002;G08062
224224869,352.9616,-40.8359,17.04,G08062;G08002
355424548,350.0305,-48.141,17.1,G08002;G08062
382463935,352.9819,-47.2991,17.0,G08002;G08062;20SECONDTARGET
616276714,0.4276,-49.7787,18.88,G08002;G08062
616278579,1.9216,-49.0882,18.97,G08002;G08062
616288827,1.8434,-48.7569,18.32,G08002;G08062
616291575,0.6874,-48.0253,18.96,G08002;G08062
616291914,1.389,-47.7664,18.78,G08002;G08062
616414862,0.2221,-46.8725,17.93,G08002;G08062
616425635,0.0888,-45.8243,18.42,G08002;G08062
616428261,0.6811,-45.0786,17.16,G08002;G08062
117544982,340.3095,-44.171,17.25,G08002;G08062
139878193,326.4006,-48.7954,17.73,G08002;G08062
143949910,333.3409,-50.3343,16.6,G08002;G08062
152876365,337.0987,-41.927,18.19,G08002;G08062
197735254,330.6193,-41.2425,16.1,G08002;G08062;G08108
2027065911,336.6771,-50.7714,17.93,G08002;G08062
2027068347,336.4374,-50.4589,17.39,G08002;G08062
2027069286,336.6191,-49.8609,18.77,G08002;G08062
2027082925,335.7625,-50.6755,16.71,G08002;G08062;G08082
2027092818,335.0578,-48.8694,18.61,G08002;G08062
2027093948,334.6303,-48.6757,18.67,G08002;G08062
2027102142,338.0759,-50.1067,18.81,G08002;G08062
2027102587,337.508,-49.8098,18.87,G08002;G08062
2027102735,337.878,-49.8592,18.64,G08002;G08062
2027102748,337.9984,-49.8295,17.98,G08002;G08062
2027102913,337.9772,-49.6133,18.89,G08002;G08062
2027105094,337.9744,-49.154,18.08,G08002;G08062
2027106469,337.8454,-48.8323,18.89,G08002;G08062
2027108548,338.9462,-48.6593,18.62,G08002;G08062
2027109125,339.2637,-48.2523,18.41,G08002;G08062
2027112792,337.8886,-47.8476,18.19,G08062;G08002
2027113599,338.9074,-47.6788,17.23,G08002;G08062;20SECONDTARGET
2027119903,336.236,-48.1984,18.89,G08002;G08062
2027120280,336.468,-47.8931,17.82,G08002;G08062
2027125576,335.6077,-47.0654,18.87,G08002;G08062
2027125967,335.1504,-46.7646,18.89,G08002;G08062
2027130073,337.1508,-46.6291,18.53,G08002;G08062
2027130391,337.1219,-46.4799,18.78,G08002;G08062
2027135826,335.8418,-45.4551,17.49,G08002;G08062
2027136241,336.0518,-45.3802,18.91,G08002;G08062
2027140602,339.5057,-45.8466,18.51,G08002;G08062
2027141184,338.9296,-45.7638,18.88,G08002;G08062
2027143072,339.2189,-44.7423,18.45,G08002;G08062
2027150563,337.3316,-45.3237,18.12,G08002;G08062
2027151987,336.6423,-44.7631,17.08,G08002;G08062
2027155400,338.8341,-44.5696,18.94,G08002;G08062
2027155801,339.2003,-44.5282,18.48,G08002;G08062
2027161569,337.8388,-43.3711,18.61,G08002;G08062
2027162572,337.4377,-43.1258,17.78,G08002;G08062
2027164165,338.3745,-42.4763,17.19,G08002;G08062;20SECONDTARGET
2027165488,337.8489,-42.1101,18.55,G08002;G08062
2027165544,337.5351,-42.242,19.16,G08002;G08062
2027169426,339.003,-41.8687,18.71,G08002;G08062
2027169994,339.3431,-41.4198,18.84,G08002;G08062
2027169996,339.4017,-41.4309,18.14,G08002;G08062
2027171232,338.6837,-41.6581,18.25,G08002;G08062
2027174530,338.7272,-40.7569,17.36,G08002;G08062
2027176816,339.8435,-39.7811,18.55,G08002;G08062
2027227616,327.4218,-49.5105,18.93,G08002;G08062
2027234157,331.5529,-50.2127,18.07,G08002;G08062
2027234998,331.5927,-49.8576,19.0,G08002;G08062
2027236727,332.0707,-49.8847,18.2,G08062;G08002
2027238880,330.7545,-49.9458,16.7,G08002;G08062
2027244076,330.6996,-48.7359,19.14,G08002;G08062
2027245141,333.4159,-49.416,18.55,G08002;G08062
2027245638,333.0302,-49.1576,18.35,G08002;G08062
2027249905,333.1953,-48.2065,18.85,G08002;G08062
2027252604,332.1306,-48.0377,18.83,G08002;G08062
2027253604,331.9108,-47.9819,18.87,G08002;G08062
2027255355,332.8787,-47.1753,18.68,G08002;G08062
2027255871,331.966,-47.4345,19.07,G08002;G08062
2027256081,331.8473,-47.4527,17.91,G08002;G08062
2027268632,329.5413,-47.2268,18.99,G08002;G08062
2027269337,328.7636,-47.406,18.49,G08002;G08062
2027269670,328.6255,-47.0744,18.41,G08002;G08062
2027270016,329.2843,-46.9843,18.82,G08002;G08062
2027270518,329.0717,-46.8413,18.3,G08002;G08062
2027272486,330.425,-47.5373,19.07,G08002;G08062
2027275167,331.9888,-46.5421,18.64,G08002;G08062
2027276704,331.3037,-46.181,16.95,G08002;G08062
2027279190,329.478,-46.4116,17.37,G08002;G08062
2027281886,330.5523,-45.5872,18.77,G08002;G08062
2027295561,325.1979,-49.2356,18.43,G08002;G08062
2027300809,326.7682,-48.6092,18.94,G08002;G08062
2027304822,326.7369,-48.1905,18.91,G08002;G08062
2027306504,325.4969,-48.6063,17.63,G08002;G08062
2027346534,327.8673,-47.2706,18.81,G08002;G08062
2027350326,328.5822,-46.4813,17.45,G08002;G08062
2027364225,329.8716,-44.9475,18.55,G08002;G08062
2027365086,328.9665,-44.9199,18.24,G08002;G08062
2027368674,327.356,-44.9496,18.47,G08002;G08062
2027372051,327.8187,-43.9635,17.87,G08002;G08062
2027402201,334.2239,-47.3422,17.51,G08002;G08062
2027411344,332.7746,-45.4172,18.76,G08002;G08062
2027414006,334.829,-45.6435,18.32,G08002;G08062
2027416817,335.0103,-44.715,18.82,G08002;G08062
2027421153,334.3278,-43.9495,19.08,G08002;G08062
2027421484,333.899,-44.1772,18.8,G08002;G08062
2027431619,331.6958,-44.6087,18.86,G08002;G08062
2027433901,331.1369,-43.7492,18.32,G08002;G08062
2027440086,332.1185,-43.7977,17.94,G08002;G08062
2027443812,332.6306,-42.5956,18.08,G08002;G08062
2027448247,335.5075,-43.6036,18.05,G08062;G08002
2027453001,334.0382,-43.1334,18.55,G08002;G08062
2027459434,336.942,-42.4181,17.98,G08062;G08002
2027459888,336.9858,-42.0068,17.76,G08062;G08002
2027460484,337.122,-41.6148,17.47,G08002;G08062
2027461825,335.6511,-42.3586,18.99,G08002;G08062
2027467655,333.7971,-42.6795,18.79,G08002;G08062
2027468567,333.0559,-42.4092,18.62,G08062;G08002
2027472311,332.7873,-42.3859,18.99,G08002;G08062
2027472643,332.493,-42.191,18.62,G08002;G08062
2027473916,332.4959,-41.7709,18.13,G08002;G08062
2027474555,332.5104,-41.5172,18.11,G08002;G08062
2027475063,332.5059,-41.1961,18.61,G08002;G08062
2027477565,333.5122,-40.5105,18.48,G08062;G08002
2027478447,334.5995,-41.2188,17.92,G08062;G08002
2027480024,334.8602,-40.4429,17.71,G08002;G08062
2027480159,334.4078,-40.5421,18.7,G08002;G08062
2027481361,335.4711,-40.1945,18.42,G08002;G08062
2027485231,334.7594,-39.9371,18.66,G08002;G08062
2027487010,334.5782,-39.2264,18.28,G08002;G08062
2027493795,329.0519,-43.9089,18.56,G08002;G08062
2027496976,329.6145,-43.1805,18.91,G08002;G08062
2027497890,329.7673,-42.5368,18.55,G08002;G08062
2027499755,329.1707,-42.0358,18.46,G08002;G08062
2027502301,330.7455,-42.4283,17.49,G08002;G08062
2027503417,331.147,-42.2801,19.0,G08062;G08002
2027505254,330.6963,-41.5796,16.74,G08002;G08062
2027505620,331.2399,-41.4642,18.46,G08002;G08062
2027507769,329.4192,-41.8694,18.68,G08002;G08062
2027508306,329.3715,-41.5289,18.87,G08002;G08062
2027510072,331.0935,-41.0986,17.32,G08002;G08062
2027524914,329.083,-41.6872,19.07,G08002;G08062
2027527531,329.1889,-40.556,17.55,G08002;G08062
2027528443,329.5164,-40.6015,19.13,G08002;G08062
2027529345,330.1509,-40.1113,18.04,G08002;G08062
2027529671,329.4245,-40.3877,17.86,G08002;G08062
2027530976,329.6961,-39.7162,17.99,G08002;G08062
2027534959,329.0115,-39.5819,17.43,G08002;G08062
2027535562,329.2705,-39.335,19.06,G08002;G08062
2027540708,332.6035,-40.6804,18.98,G08002;G08062
2027541149,332.6086,-40.4041,17.21,G08062;G08002
2027542318,332.0591,-40.3952,17.75,G08062;G08002
2027543926,331.0576,-40.4967,18.68,G08002;G08062
2027544455,331.7533,-40.2388,18.71,G08002;G08062
2027548106,331.5007,-39.6344,18.59,G08062;G08002
2027548531,331.3696,-39.3096,18.95,G08002;G08062
2027549793,333.0571,-39.9741,17.71,G08062;G08002
2027549864,332.9923,-39.8678,18.87,G08002;G08062
2027551358,333.0696,-39.271,18.96,G08002;G08062
2027552127,334.0121,-39.3011,18.46,G08002;G08062
2027554620,332.4469,-39.2323,18.32,G08002;G08062
2027561349,330.7696,-39.2343,18.02,G08002;G08062
2027562271,330.5728,-39.2914,16.77,G08002;G08062
2027563818,331.5367,-38.8261,18.76,G08002;G08062
2027564513,330.9361,-38.8279,18.92,G08002;G08062
2027950566,337.8916,-40.6759,18.17,G08002;G08062
2027952601,338.7201,-40.1953,18.49,G08002;G08062
2027956407,337.8394,-39.8401,18.58,G08002;G08062
2027957330,337.27,-39.6996,18.85,G08002;G08062
2027967347,336.3288,-39.8359,18.63,G08002;G08062
2027971544,335.2902,-39.2723,18.24,G08062;G08002
2055445690,341.335,-51.0309,18.06,G08002;G08062
2055448695,340.5944,-50.6922,18.88,G08062;G08002
2055449363,340.8828,-50.2634,17.82,G08062;G08002
2055450324,340.0003,-49.9451,18.97,G08002;G08062
2055450766,342.0435,-50.7849,18.98,G08002;G08062
2055450890,342.2215,-50.6789,18.68,G08002;G08062
2055451434,342.3408,-50.3302,18.48,G08002;G08062
2055451548,341.9575,-50.6847,18.68,G08002;G08062
2055453549,342.5327,-49.7002,18.2,G08002;G08062
2055457546,341.1646,-49.3694,17.93,G08002;G08062
2055457916,341.6537,-48.9904,18.57,G08002;G08062
2055476982,342.9502,-49.4528,17.88,G08002;G08062
2055480800,342.7025,-47.8316,19.01,G08002;G08062
2055482138,341.8884,-47.968,18.87,G08002;G08062
2055482457,341.361,-48.0905,17.92,G08002;G08062
2055482676,340.8601,-48.0179,18.36,G08002;G08062
2055482706,340.9853,-48.0511,18.3,G08002;G08062
2055487739,343.1262,-47.0899,18.45,G08002;G08062
2055491080,342.721,-46.6764,19.02,G08002;G08062
2055491695,342.1082,-46.5948,19.07,G08002;G08062
2055494060,342.3049,-45.6969,18.44,G08002;G08062
2055496955,340.2484,-47.5638,17.26,G08002;G08062
2055498546,340.6023,-46.9691,18.48,G08002;G08062
2055499637,340.3378,-46.6453,18.69,G08002;G08062
2055500803,341.4123,-46.1222,17.74,G08002;G08062
2055502391,340.3926,-45.4746,18.77,G08002;G08062
2055503104,341.5652,-45.6049,18.53,G08002;G08062
2055504010,341.4782,-45.0173,16.87,G08002;G08062;20SECONDTARGET
2055504172,341.5461,-44.8089,18.99,G08002;G08062
2055504366,340.8646,-45.1885,17.6,G08002;G08062;20SECONDTARGET
2055763799,343.1261,-45.3504,18.45,G08002;G08062
2055764793,342.5826,-45.1806,18.64,G08002;G08062
2055774352,343.1324,-43.052,18.48,G08062;G08002
2055808840,342.1575,-43.9886,18.9,G08002;G08062
2055809683,342.1409,-43.3841,18.58,G08002;G08062
2055810087,341.7535,-43.4182,18.63,G08002;G08062
2055811385,340.5311,-43.9929,17.92,G08002;G08062
2055814545,340.2737,-42.3786,18.58,G08002;G08062
2055814614,340.6512,-42.5535,18.45,G08002;G08062
2055819579,341.0902,-42.33,18.57,G08002;G08062
2055819641,341.0965,-42.1634,18.93,G08002;G08062
2055825548,340.1785,-40.4063,18.71,G08002;G08062
2055826238,341.3202,-40.3627,18.61,G08002;G08062
2055826283,341.4864,-40.3286,17.08,G08002;G08062;20SECONDTARGET
2055826527,341.3683,-40.1498,18.34,G08002;G08062
2055826635,340.6687,-40.5573,18.68,G08002;G08062
2055833682,342.4583,-40.9376,18.3,G08002;G08062
2055834642,342.642,-40.0032,18.7,G08002;G08062
2055835629,342.3776,-39.584,18.11,G08062;G08002
2055845989,341.5849,-39.7758,17.78,G08002;G08062
278615066,333.6544,-38.9881,15.41,G08002;G08062
382381061,334.448,-45.1873,17.55,G08002;G08062
89004172,337.9466,-42.6097,16.94,G08002;G08062
139839225,325.1863,-51.4053,17.09,G08002;G08062
140045537,329.4093,-51.0117,14.24,G08002;G08062;G08082;G08158;20SECONDTARGET
197765587,327.0477,-56.4384,16.81,G08002;G08062
1988910530,319.8948,-60.0299,18.52,G08002;G08062
2026458401,326.7844,-61.9454,18.2,G08002;G08062
2026466973,324.5357,-61.6773,17.89,G08002;G08062
2026467447,324.181,-61.6672,18.94,G08002;G08062
2026468015,324.2115,-61.2155,17.8,G08002;G08062
2026470060,323.7382,-61.1089,18.83,G08002;G08062
2026470953,323.8508,-60.9768,17.49,G08002;G08062
2026494389,338.3486,-63.1609,18.37,G08002;G08062
2026498487,335.8786,-62.9943,18.9,G08002;G08062
2026500910,336.532,-62.6972,18.39,G08002;G08062
2026518033,332.139,-62.2172,17.32,G08002;G08062
2026522916,335.4065,-62.4221,18.39,G08002;G08062
2026525371,334.4982,-61.9236,18.51,G08062;G08002
2026526432,334.803,-61.4135,18.92,G08002;G08062
2026527347,332.9974,-62.3157,18.63,G08002;G08062
2026545272,337.5789,-61.1356,18.21,G08002;G08062
2026546223,337.9151,-60.6976,18.19,G08002;G08062
2026564359,333.6527,-60.3465,18.48,G08002;G08062
2026565294,334.2521,-60.0624,18.27,G08002;G08062
2026568248,334.4591,-59.6505,18.03,G08002;G08062
2026574437,338.0796,-59.1805,18.98,G08002;G08062
2026574922,337.6152,-58.9159,18.47,G08002;G08062
2026576953,335.7397,-59.567,18.71,G08002;G08062
2026582029,336.3853,-58.1297,18.16,G08002;G08062
2026588931,330.9867,-62.3325,17.34,G08002;G08062
2026591190,329.5483,-62.0548,17.98,G08002;G08062
2026591425,329.3508,-61.8505,17.86,G08002;G08062
2026591732,330.3694,-61.8794,17.08,G08002;G08062
2026593530,327.6383,-62.3115,18.96,G08002;G08062
2026593532,327.6489,-62.3028,17.49,G08002;G08062
2026598070,328.6631,-61.4828,18.65,G08002;G08062
2026605957,332.3915,-61.0133,18.44,G08002;G08062
2026611178,330.0279,-60.6198,18.95,G08002;G08062
2026622897,327.5084,-60.5484,18.87,G08002;G08062
2026624947,326.711,-60.083,18.02,G08002;G08062
2026627316,326.0723,-60.5623,17.76,G08002;G08062
2026639986,328.4729,-59.1461,18.36,G08002;G08062
2026643143,327.5076,-59.0205,17.05,G08002;G08062
2026646585,327.4674,-58.5036,18.29,G08002;G08062
2026649904,327.1181,-57.5704,18.39,G08002;G08062
2026655418,333.6956,-58.7509,18.8,G08002;G08062
2026658627,331.8451,-58.8674,17.71,G08062;G08002
2026658730,331.3267,-58.9821,19.13,G08002;G08062
2026660986,332.1872,-58.7577,18.54,G08002;G08062
2026662042,332.3527,-58.2417,18.94,G08002;G08062
2026665725,334.3872,-58.1562,18.66,G08002;G08062
2026666002,333.9557,-58.0592,18.96,G08002;G08062
2026669192,335.0155,-57.3412,18.92,G08002;G08062
2026669628,334.875,-57.1495,18.32,G08002;G08062
2026669904,334.2639,-57.4798,18.17,G08002;G08062
2026672460,333.1263,-57.4575,18.74,G08002;G08062
2026673813,331.764,-57.2652,17.02,G08002;G08062;G08158
2026681836,329.403,-57.7236,18.62,G08002;G08062
2026684170,330.2214,-57.4706,18.87,G08002;G08062
