TICID,RA,Dec,Tmag,Keywords
133570951,121.0839,-39.769,16.82,G07092;20SECONDTARGET
133858150,121.5799,-38.8964,5.96,
134281152,122.0811,-38.8966,7.93,
134320640,122.1561,-37.7887,15.69,
134524880,122.416,-38.1747,5.51,
139745026,126.7977,-44.9856,9.35,
139747364,126.7795,-44.2313,5.87,
140005690,127.2733,-43.9188,5.54,
140060786,127.2697,-47.9289,5.7,G07037;20SECONDTARGET
140129492,127.3645,-44.7248,5.5,G07037;20SECONDTARGET
140651145,128.1686,-47.0421,5.37,
140986020,128.9047,-42.5604,7.02,
141056084,128.8476,-43.9994,15.53,G07092;20SECONDTARGET
141133308,128.8603,-47.5715,5.89,
141301715,129.4109,-42.989,4.04,
141302038,129.3359,-42.9005,16.38,
141363913,129.4623,-43.042,9.92,G07066;20SECONDTARGET
141444027,129.5039,-46.9042,3.89,
141745052,129.9863,-46.0142,16.71,
143195800,117.0829,-47.0783,3.8,
143198743,117.3035,-46.8577,5.98,G07037;20SECONDTARGET
143199501,117.3095,-46.3732,4.27,
143202322,117.3674,-44.751,5.48,
143332975,117.677,-44.5799,5.67,
143490878,118.1574,-41.9636,10.17,
143496219,118.1384,-44.2302,15.41,
143741916,118.6866,-42.9092,5.96,
143770845,118.8012,-44.4941,14.96,
143842198,118.9162,-43.3568,9.74,
143987080,119.2228,-45.6328,10.18,
143991082,119.3266,-44.1098,5.25,
143992817,119.2407,-43.5003,5.51,
143995990,119.2412,-42.4064,4.91,
144059866,119.4653,-45.5775,4.1,
175253836,115.9259,-40.9349,4.21,
175523591,116.5438,-37.9336,6.0,G07141;G07166;20SECONDTARGET
175687669,116.8297,-37.752,5.42,
175689544,116.8541,-38.5111,5.21,
180497060,128.8029,-39.9701,5.91,
180499294,128.933,-40.8687,6.96,
180581211,129.0968,-38.4549,6.73,
180661948,129.3181,-41.318,8.33,G07066;20SECONDTARGET
180664865,129.3305,-40.1474,5.98,
180982797,130.0794,-40.2638,5.28,
180984034,130.005,-40.7405,13.07,
180987952,130.2614,-41.4428,9.53,
181005239,130.1706,-38.5442,11.67,
181147127,130.5612,-39.0706,5.7,
181273463,130.8224,-38.88,5.7,G07089;20SECONDTARGET
182094771,122.9785,-41.7886,5.33,
182098386,123.0652,-40.5019,7.62,
182098569,123.0098,-40.4333,13.99,
182371611,123.5125,-40.3483,3.41,
183356952,125.3654,-39.7038,6.54,G07066;20SECONDTARGET
183571143,125.7681,-38.8086,5.14,
184318481,127.0757,-38.972,8.47,
184714967,127.6929,-41.5149,5.83,
185013064,128.3663,-41.6177,6.41,
185166645,128.5457,-39.7289,5.99,
185173938,128.518,-41.6789,5.73,
238546119,121.8291,-48.3847,5.87,
238598228,122.2895,-48.6844,5.76,
238612881,122.4297,-47.9371,5.47,G07037;20SECONDTARGET
238665926,122.7948,-48.462,5.99,
269064487,118.3256,-48.1029,4.41,
269341832,118.9368,-48.0418,8.77,
285024852,119.7589,-47.1408,5.9,
285153936,119.9055,-43.2974,7.75,
285412836,120.0813,-45.4569,5.59,
285833485,130.5288,-42.9301,7.26,G07096;20SECONDTARGET
354825493,122.3721,-47.3452,4.52,
354825513,122.3832,-47.3365,2.65,G07037;20SECONDTARGET
354827983,122.3954,-46.3865,16.38,G07092;20SECONDTARGET
354931043,122.3995,-44.1227,5.4,
388682292,125.7621,-49.2003,17.1,G07066;20SECONDTARGET
388684352,125.632,-48.4903,5.46,G07037;20SECONDTARGET
388754258,125.896,-48.9524,16.02,G07092;20SECONDTARGET
461603391,129.2099,-46.3222,7.97,
53477067,126.4661,-42.153,5.62,
767558099,113.0069,-46.0688,17.98,G07092;20SECONDTARGET
767840552,113.491,-45.325,17.84,G07092;20SECONDTARGET
768452672,118.6103,-46.475,18.5,G07092;20SECONDTARGET
768526308,115.9162,-46.9738,18.38,G07092;20SECONDTARGET
768738986,117.8378,-44.8289,18.58,G07092;20SECONDTARGET
768871667,114.1411,-44.9462,18.22,G07092;20SECONDTARGET
768893612,116.0661,-44.0599,18.84,G07092;20SECONDTARGET
768918887,117.0585,-44.4901,17.14,
769156700,119.4282,-42.7948,18.82,G07092;20SECONDTARGET
769171966,119.0918,-42.5579,17.63,
769376568,114.2496,-43.2121,17.44,G07084;G07092;20SECONDTARGET
769505327,115.872,-42.4571,17.42,G07092;20SECONDTARGET
770223961,117.3161,-39.0118,16.5,
770429081,118.2938,-37.1138,18.18,G07092;20SECONDTARGET
79556847,120.1665,-43.1855,16.9,
79645882,120.4635,-44.5999,5.45,
79698690,120.6112,-46.3347,6.93,
79928962,120.8732,-42.9484,5.42,
80481029,121.668,-45.2659,3.78,
80649214,121.8654,-42.2641,9.29,
80815542,122.1597,-42.3362,15.79,
80991187,122.4881,-42.2325,13.17,
80995687,122.7193,-42.8138,7.96,
81285690,122.8578,-42.9872,4.63,
81295437,123.0252,-43.4004,4.89,
81352154,122.9998,-46.6443,5.17,
813730842,129.3284,-49.6245,18.29,G07092;20SECONDTARGET
81422596,123.1817,-45.0784,13.83,
81606112,123.4001,-45.9606,7.65,
81609273,123.4006,-46.9916,5.32,
81614523,123.5221,-46.9174,6.86,
817357792,122.12,-48.6864,18.42,G07092;20SECONDTARGET
817523618,126.5342,-48.9091,9.5,
817831828,124.6458,-47.8718,17.25,G07092;20SECONDTARGET
817911025,124.4643,-47.021,17.0,G07092;20SECONDTARGET
817971372,124.9255,-47.247,18.32,G07092;20SECONDTARGET
818308005,120.0061,-47.2738,17.61,
818460470,121.9627,-46.8592,17.58,G07092;20SECONDTARGET
818528260,123.0754,-45.6352,16.71,G07092;20SECONDTARGET
818633156,125.498,-45.2082,18.34,G07092;20SECONDTARGET
818755112,124.3658,-44.2702,17.81,G07092;20SECONDTARGET
818973735,121.1998,-44.2889,17.89,G07092;20SECONDTARGET
819009328,123.0445,-44.4824,18.46,G07092;20SECONDTARGET
819789662,127.7216,-45.0718,18.61,G07092;20SECONDTARGET
819844862,127.6802,-44.5628,18.94,G07092;20SECONDTARGET
819865709,127.5378,-43.7076,18.88,G07092;20SECONDTARGET
819866213,127.8394,-43.5781,18.83,G07092;20SECONDTARGET
820322112,127.3627,-43.4895,18.09,G07092;20SECONDTARGET
820358158,125.9242,-43.2014,18.57,G07092;20SECONDTARGET
820379914,126.3403,-42.8231,18.45,G07092;20SECONDTARGET
820441203,128.1233,-42.0117,18.89,G07092;20SECONDTARGET
820519765,128.1078,-40.6699,18.98,G07092;20SECONDTARGET
820731588,129.7458,-40.9552,18.52,G07092;20SECONDTARGET
820748938,130.0327,-40.117,18.86,G07092;20SECONDTARGET
820769515,128.5079,-39.9726,17.38,G07092;20SECONDTARGET
820860326,129.7999,-39.1216,17.37,G07092;20SECONDTARGET
820988010,129.1849,-38.7903,17.71,G07092;20SECONDTARGET
820995847,128.2102,-38.7964,18.88,G07092;20SECONDTARGET
82126345,124.1506,-47.1758,16.24,
82127841,124.1295,-46.6855,16.45,G07092;20SECONDTARGET
821313275,120.1937,-44.4989,18.26,G07092;20SECONDTARGET
821704029,120.0307,-42.0064,18.9,G07092;20SECONDTARGET
822028904,123.5435,-39.7206,18.92,G07092;20SECONDTARGET
822063317,125.4682,-39.1948,17.33,G07092;20SECONDTARGET
822247673,122.3993,-39.048,17.97,G07092;20SECONDTARGET
822492630,123.4367,-37.4528,17.96,G07092;20SECONDTARGET
82469453,124.5363,-42.5714,14.13,G07025;20SECONDTARGET
82474821,124.7117,-42.7531,8.61,G07113;20SECONDTARGET
82646096,124.7875,-46.2053,5.97,
83081722,125.3291,-43.6154,16.42,
83092282,125.305,-46.4843,8.56,G07157;20SECONDTARGET
89867761,127.2454,-48.0621,16.59,
90356176,128.2348,-49.155,5.44,
111494999,110.7914,-35.8316,16.56,
114478200,114.4364,-35.277,5.62,
119362815,97.1771,-41.0748,5.92,G07031;20SECONDTARGET
130334150,104.2999,-43.4153,8.98,
130370378,104.4323,-44.292,8.42,
130513139,105.1428,-44.7871,12.85,
130579011,105.7703,-44.8891,16.54,
130645531,105.9945,-43.6087,6.13,
130645536,105.9878,-43.6053,4.99,
130646723,106.0115,-42.3368,5.04,
134287114,106.9762,-44.2711,16.5,
134476267,108.2348,-44.3425,15.14,
134500902,108.3054,-45.1833,4.93,
134501440,108.3857,-44.6375,1.25,
134537478,108.3014,-42.4098,10.39,G07010;G07066;20SECONDTARGET
147899379,99.0741,-40.0063,8.84,
147906506,99.2136,-41.5571,5.42,
147998055,99.731,-40.5856,7.47,
148001905,99.9877,-38.1592,5.61,
148044670,100.2232,-38.4157,15.84,
148045331,100.2956,-37.6231,17.03,G07092;20SECONDTARGET
148335050,101.8391,-37.9298,5.36,
148479278,102.6579,-37.9602,9.38,
156712422,102.9264,-36.2307,5.79,
156714405,103.1046,-37.8505,8.02,
156806956,103.3753,-39.9065,15.56,G07009;G07092;20SECONDTARGET
156806967,103.3967,-39.9243,15.11,G07009;G07092;20SECONDTARGET
156948641,104.272,-39.161,14.64,
156991809,99.9877,-42.6868,14.92,
157008163,104.5781,-39.5361,10.75,
157093552,104.962,-41.0012,5.99,
157114251,101.0049,-42.713,7.91,
157133425,105.1237,-41.3783,7.66,G07066;20SECONDTARGET
157246219,105.6582,-40.1087,12.4,
157451427,106.4271,-38.2442,15.72,G07025;20SECONDTARGET
157454121,106.3864,-40.64,5.94,
157459353,106.5095,-38.3828,5.45,
157533670,106.7794,-40.8932,5.99,
157656065,107.2127,-39.6556,5.03,
170102285,101.1275,-42.7625,11.76,G07010;G07157;G07066;20SECONDTARGET
170365969,103.1721,-43.1819,16.52,G07092;20SECONDTARGET
173079035,111.0288,-40.0503,17.38,G07092;20SECONDTARGET
173079045,111.019,-40.045,8.77,G07009;G07096;20SECONDTARGET
173141118,111.1558,-38.2734,7.0,
173180301,111.3296,-41.1572,7.15,
173512656,112.2736,-38.812,5.59,
173532792,112.3807,-38.1222,7.23,G07089;20SECONDTARGET
173637554,112.5772,-40.9893,5.71,
173673173,112.6764,-37.339,6.07,
173755791,112.7825,-37.1485,16.87,G07092;20SECONDTARGET
173758971,113.0305,-36.1261,10.62,
173957871,113.4925,-39.9055,5.77,
174008063,113.4626,-36.3384,5.53,G07166;20SECONDTARGET
174535088,114.6357,-38.7817,5.33,
174540689,114.6829,-36.4968,5.96,
174661854,114.9704,-38.4893,15.72,
174662320,114.8637,-38.3079,5.04,
174662454,114.9494,-38.2606,5.83,
174662768,114.9324,-38.1392,5.94,
174869379,115.2975,-37.2393,16.25,
175177533,115.7998,-36.05,5.76,
175178258,116.0397,-36.0619,5.49,
22529346,107.6002,-39.0972,10.06,G07010;G07157;G07066;20SECONDTARGET
22535327,107.7574,-38.4184,13.09,
22595500,107.6658,-41.741,15.8,G07092;20SECONDTARGET
22598327,108.0621,-38.1747,7.42,G07066;20SECONDTARGET
22600633,108.0657,-40.4989,5.29,
22866080,108.9583,-37.1106,16.36,G07092;20SECONDTARGET
22868366,108.9453,-38.8678,15.75,
22937402,109.1326,-38.3189,5.97,
22941759,109.2058,-36.5926,5.22,
22942488,109.2856,-37.0974,1.2,
22972926,109.3256,-40.6558,6.96,
22975033,109.3608,-38.9129,5.61,
23037766,109.5765,-36.7339,4.64,G07141;20SECONDTARGET
23088523,109.6395,-39.2102,5.26,
23091719,109.659,-36.7427,5.3,G07141;20SECONDTARGET
29786229,109.9974,-40.4949,9.84,G07141;20SECONDTARGET
319859250,109.5297,-35.0391,12.89,
471015983,106.2017,-38.6036,10.86,
53175558,103.0079,-33.9151,6.66,G07066;20SECONDTARGET
59649100,109.5176,-43.9868,5.97,
59729160,109.7322,-45.2965,6.67,
59859387,110.3696,-45.5677,10.28,
59896227,110.4644,-41.986,15.75,
60076135,111.0752,-42.7059,9.68,G07096;20SECONDTARGET
60142324,111.3961,-42.6481,11.11,
60376707,112.307,-43.3001,1.75,
60377863,112.2292,-44.1396,9.4,
738049333,97.936,-41.2759,18.79,G07092;20SECONDTARGET
738079920,97.8159,-40.4346,17.71,G07092;20SECONDTARGET
738275168,99.916,-39.1388,18.31,G07092;20SECONDTARGET
738280763,99.3922,-38.5156,18.59,G07092;20SECONDTARGET
738286500,99.8432,-38.2422,18.36,G07092;20SECONDTARGET
767795643,109.8925,-46.2328,17.81,G07092;20SECONDTARGET
767955169,109.6514,-44.4506,18.9,G07092;20SECONDTARGET
767986608,111.2226,-43.8064,18.97,G07092;20SECONDTARGET
768018593,111.2953,-43.3932,18.32,G07092;20SECONDTARGET
768032111,111.8622,-43.1454,18.46,G07092;20SECONDTARGET
770718107,100.1308,-43.0088,18.69,G07092;20SECONDTARGET
770789414,107.5722,-44.7024,18.61,G07092;20SECONDTARGET
770799962,105.3306,-44.8774,18.69,G07092;20SECONDTARGET
770810273,107.4286,-44.0401,18.55,G07092;20SECONDTARGET
770859158,104.2655,-43.571,16.71,G07092;20SECONDTARGET
770913638,108.5067,-44.5558,17.16,G07092;20SECONDTARGET
771033509,110.5793,-41.7174,18.99,G07092;20SECONDTARGET
771068602,107.7386,-43.05,18.86,G07092;20SECONDTARGET
771076694,107.7523,-42.4416,18.46,G07092;20SECONDTARGET
771079036,108.1135,-42.3613,18.79,G07092;20SECONDTARGET
771122457,108.3041,-41.0567,17.64,G07092;20SECONDTARGET
771173603,110.2729,-40.0313,18.73,G07092;20SECONDTARGET
771225598,103.0683,-43.8338,18.0,G07092;20SECONDTARGET
771243163,102.9478,-43.2233,17.91,G07092;20SECONDTARGET
771260673,104.8591,-43.1152,18.63,G07092;20SECONDTARGET
771317881,101.6121,-42.5378,18.74,G07092;20SECONDTARGET
771324145,103.7253,-41.905,18.33,G07092;20SECONDTARGET
771337308,101.6412,-41.7673,18.29,G07092;20SECONDTARGET
771397891,104.1149,-38.8921,18.55,G07092;20SECONDTARGET
771566975,104.7369,-39.3646,18.03,G07092;20SECONDTARGET
771575411,104.2715,-38.7007,18.64,G07092;20SECONDTARGET
771632058,106.2636,-37.4944,18.59,G07092;20SECONDTARGET
771657291,106.9668,-36.2815,17.86,G07092;20SECONDTARGET
771728804,103.3519,-38.2533,17.79,G07092;20SECONDTARGET
771780386,102.2743,-36.9653,17.91,G07092;20SECONDTARGET
771824366,104.3989,-37.5149,18.06,G07092;20SECONDTARGET
771882549,106.0758,-35.7301,18.26,G07092;20SECONDTARGET
771909270,105.8456,-35.0282,17.91,G07092;20SECONDTARGET
771913185,105.2602,-35.1689,17.88,G07092;20SECONDTARGET
771937827,103.7747,-35.6525,17.39,G07092;20SECONDTARGET
771961457,102.7487,-35.5232,18.69,G07092;20SECONDTARGET
772038616,101.0861,-35.6988,18.98,G07092;20SECONDTARGET
772099393,103.1274,-33.5568,17.59,G07092;20SECONDTARGET
772112550,103.6389,-32.9773,18.56,G07092;20SECONDTARGET
772235302,112.8056,-41.0527,18.34,G07092;20SECONDTARGET
772248779,112.5943,-40.3814,18.32,G07092;20SECONDTARGET
772415455,112.7809,-38.6731,18.2,G07092;20SECONDTARGET
772479724,110.7805,-39.1273,17.73,G07092;20SECONDTARGET
772509713,111.5457,-38.3141,17.88,G07092;20SECONDTARGET
772614969,112.8178,-37.0273,17.95,G07092;20SECONDTARGET
773370205,109.3196,-38.0341,18.61,G07092;20SECONDTARGET
773390882,110.6839,-37.2313,17.95,G07092;20SECONDTARGET
773490199,111.6832,-36.2963,18.85,G07092;20SECONDTARGET
773521589,111.8834,-35.0567,18.99,G07092;20SECONDTARGET
773558720,111.1564,-35.2216,17.76,G07092;20SECONDTARGET
773558744,111.1218,-35.2321,18.93,G07092;20SECONDTARGET
773628734,108.9301,-35.5283,18.19,G07092;20SECONDTARGET
773774884,109.6284,-33.8537,17.74,G07092;20SECONDTARGET
776998775,106.9837,-34.8708,17.77,G07092;20SECONDTARGET
777071001,106.5416,-33.4829,17.41,G07092;20SECONDTARGET
777071545,106.5678,-33.3232,17.82,G07092;20SECONDTARGET
96391732,103.9923,-32.5617,17.07,G07092;20SECONDTARGET
96439635,104.1904,-35.3413,5.17,
96520633,104.3229,-35.507,5.82,
96651307,104.6044,-34.1117,5.22,
96861698,105.2074,-33.465,5.47,
97279089,106.3074,-35.9398,4.94,
97847605,107.7133,-34.3527,16.27,
97924419,107.7475,-33.8403,16.71,
98286073,108.4183,-34.726,5.86,
130415266,104.7498,-47.0234,7.31,G07089;G07109;20SECONDTARGET
134200185,106.5596,-47.5882,9.4,G07157;G07066;20SECONDTARGET
134497068,108.1387,-46.7586,4.18,
134545349,108.7059,-46.9609,16.84,
134545456,108.6916,-46.8497,5.85,
156933503,99.4314,-45.4512,14.92,
156987351,99.5814,-47.6139,8.87,
157081737,100.7667,-44.2519,10.1,
170100070,101.0741,-46.672,15.6,
170225363,102.4776,-46.612,4.71,G07031;G07051;20SECONDTARGET
219155952,90.2045,-51.2157,5.49,G07036;20SECONDTARGET
219173916,91.1934,-48.4585,6.52,
219183080,92.0565,-53.2823,7.66,G07036;20SECONDTARGET
219196871,92.2826,-49.8884,9.13,
231968751,95.197,-44.7886,7.89,
231973593,95.4777,-47.4254,13.38,G07089;20SECONDTARGET
232017780,95.7297,-45.6288,5.75,
232022864,96.1007,-42.8421,6.06,
232024628,96.0164,-46.087,9.73,
232025086,96.0693,-46.9376,8.75,
232028066,96.1824,-43.4051,8.06,
237942787,101.2064,-50.9583,5.93,
237948122,101.3586,-52.2009,5.68,G07036;20SECONDTARGET
237957777,101.8388,-53.5568,10.13,
237969662,101.879,-53.5425,14.76,
238001475,102.4844,-50.615,1.87,
238005553,102.4638,-53.6223,3.62,G07036;20SECONDTARGET
238010220,102.6761,-50.559,12.77,
238013192,102.8859,-48.2928,5.39,
238019887,102.9642,-50.7692,15.38,
238034112,103.5798,-49.9535,12.97,
238034693,103.5088,-50.61,5.42,
238061845,104.1212,-50.1579,9.67,
238069203,104.3903,-53.5728,14.19,G07025;20SECONDTARGET
238069953,104.4392,-52.6511,6.43,G07036;20SECONDTARGET
238086247,105.0984,-49.1352,5.8,
238096503,105.4451,-48.5453,16.68,
238137143,105.9727,-49.5829,4.84,
238164321,106.4812,-50.8782,16.5,G07092;20SECONDTARGET
238164799,106.3961,-51.384,8.46,
238894957,93.6295,-53.0792,8.56,G07036;G07031;20SECONDTARGET
238898571,93.7294,-49.756,9.96,
238949000,95.1124,-49.1043,5.81,
238949177,95.028,-48.7429,6.02,
238950307,95.2775,-49.0921,10.76,
255554033,95.7686,-52.6878,16.39,
255559203,95.9072,-52.181,5.08,G07036;20SECONDTARGET
255559489,95.9879,-52.6956,-0.67,G07036;20SECONDTARGET
255560319,96.0715,-53.5755,8.44,G07036;20SECONDTARGET
255560654,96.1971,-52.9915,15.8,G07092;20SECONDTARGET
255560692,96.1875,-52.9124,14.85,
255563650,96.3992,-48.2671,10.61,
255570210,96.4319,-48.177,5.93,
255592541,97.1135,-50.913,16.08,
255614399,97.4535,-50.2394,5.19,
255630992,97.8275,-51.8252,5.09,G07031;20SECONDTARGET
255640115,98.3591,-52.329,5.25,G07036;20SECONDTARGET
255642378,98.2407,-48.5454,6.51,
255686390,98.744,-52.9755,4.38,G07036;20SECONDTARGET
255697796,98.5972,-48.3692,13.62,
255699681,98.894,-50.296,5.97,
255756043,99.6569,-48.22,4.21,
260370233,95.2584,-54.9353,7.89,G07036;G07009;20SECONDTARGET
260474813,96.2741,-55.7248,7.17,G07036;20SECONDTARGET
260655847,98.1444,-55.6492,7.23,G07036;20SECONDTARGET
260656168,98.2006,-55.0803,7.59,G07036;20SECONDTARGET
278684936,99.0643,-55.8629,5.94,G07036;20SECONDTARGET
278779899,99.902,-55.6096,8.09,G07036;20SECONDTARGET
278861557,100.5334,-56.0965,15.27,G07036;20SECONDTARGET
278867391,100.9661,-54.5662,7.71,G07036;20SECONDTARGET
278960800,101.673,-54.6949,5.75,G07036;20SECONDTARGET
279214471,103.1959,-54.0903,5.64,G07036;20SECONDTARGET
279215390,103.4974,-55.0865,13.34,
279246287,103.7136,-55.2604,7.46,G07036;G07066;20SECONDTARGET
279249351,103.9717,-56.9381,6.83,G07036;20SECONDTARGET
279321596,104.392,-55.6029,16.25,G07036;20SECONDTARGET
279359927,104.6648,-55.7297,5.3,G07036;20SECONDTARGET
279480555,105.5515,-54.7122,16.16,
284349046,106.8052,-51.968,5.12,
293647796,97.7686,-43.7168,5.82,
293648017,97.7561,-44.0926,17.14,G07092;20SECONDTARGET
293689266,97.9603,-43.5342,9.06,G07005;G07007;20SECONDTARGET
319433485,100.2177,-52.4333,4.75,G07036;20SECONDTARGET
343962319,107.4542,-51.6164,16.5,G07092;20SECONDTARGET
344023606,107.6976,-48.9307,4.03,
344081664,107.8819,-49.4185,6.84,
355275755,108.6589,-48.2719,4.85,
355276484,108.8698,-48.2289,7.11,
375092128,88.7519,-50.9886,7.15,
410898932,106.9719,-49.0112,16.19,
59605887,109.3728,-46.9752,5.93,
734657773,87.95,-51.6215,18.64,G07092;20SECONDTARGET
737473262,97.177,-55.9459,18.61,G07092;20SECONDTARGET
737500851,98.3445,-55.4538,18.94,G07092;20SECONDTARGET
737509068,98.3955,-54.4735,18.48,G07092;20SECONDTARGET
737511710,98.0999,-54.2294,18.2,G07092;20SECONDTARGET
737513339,98.9844,-53.7499,18.81,G07092;20SECONDTARGET
737602534,97.6217,-52.8936,18.76,G07092;20SECONDTARGET
737607989,98.8915,-52.0236,17.48,G07092;20SECONDTARGET
737631437,99.4693,-50.1798,18.3,G07092;20SECONDTARGET
737646307,93.4474,-51.9858,18.85,G07092;20SECONDTARGET
737665280,96.3511,-50.5836,16.47,
737665321,96.3327,-50.5431,18.07,G07092;20SECONDTARGET
737680815,91.3603,-50.847,18.08,G07092;20SECONDTARGET
737692384,96.5911,-49.5466,18.12,G07092;20SECONDTARGET
737698389,94.0895,-49.7369,10.07,
737706445,96.9879,-50.8343,17.54,
737730216,99.9479,-48.9011,18.28,G07092;20SECONDTARGET
737732637,97.0531,-49.1176,18.87,G07092;20SECONDTARGET
737761635,90.4231,-50.8736,18.56,G07092;20SECONDTARGET
737770171,90.2814,-50.3408,17.9,G07092;20SECONDTARGET
737800601,91.3779,-48.7903,18.74,G07092;20SECONDTARGET
737802454,91.1942,-48.4589,6.92,
737816090,92.8424,-46.8029,18.76,G07092;20SECONDTARGET
737818602,94.4538,-47.1196,18.57,G07092;20SECONDTARGET
737843504,98.538,-46.8784,18.96,G07092;20SECONDTARGET
737845337,98.7154,-46.6815,17.21,G07092;20SECONDTARGET
737868311,99.562,-45.2376,19.0,G07092;20SECONDTARGET
737887768,96.1438,-45.304,18.87,G07092;20SECONDTARGET
737896255,98.4841,-43.878,17.66,G07092;20SECONDTARGET
737929933,93.4193,-46.211,16.97,
737935786,95.252,-45.0691,16.77,
737938390,95.0944,-44.7922,18.42,G07092;20SECONDTARGET
737940122,93.4076,-45.5535,18.98,G07092;20SECONDTARGET
738007733,96.6383,-43.2585,18.97,G07092;20SECONDTARGET
767028275,103.087,-54.8095,18.97,G07092;20SECONDTARGET
767044407,102.3691,-54.2054,18.47,G07092;20SECONDTARGET
767055083,101.0726,-54.1493,18.72,G07092;20SECONDTARGET
767060769,100.7528,-52.973,17.22,
767063988,102.6379,-53.3466,17.41,G07092;20SECONDTARGET
767088967,100.04,-52.9338,18.64,G07092;20SECONDTARGET
767092550,100.2633,-51.5768,18.45,G07092;20SECONDTARGET
767130083,100.9584,-50.2868,16.4,G07092;20SECONDTARGET
767136539,102.4191,-49.5906,18.74,G07092;20SECONDTARGET
767136541,102.4174,-49.5905,18.38,G07092;20SECONDTARGET
767160550,105.6689,-53.2245,18.86,G07092;20SECONDTARGET
767180247,106.6454,-52.1132,18.34,G07092;20SECONDTARGET
767182682,107.3524,-51.7902,17.84,
767183735,106.5487,-52.0052,18.38,G07092;20SECONDTARGET
767184037,106.2463,-52.0336,18.54,G07092;20SECONDTARGET
767214728,107.4505,-51.4939,18.17,G07092;20SECONDTARGET
767254518,104.9799,-51.0867,18.55,G07092;20SECONDTARGET
767260616,106.6794,-50.2677,18.94,G07092;20SECONDTARGET
767301460,108.5122,-49.2826,18.78,G07092;20SECONDTARGET
767305478,109.2099,-48.7633,16.96,
767604142,104.4117,-49.8158,18.37,G07092;20SECONDTARGET
767606065,103.5265,-49.8985,18.71,G07092;20SECONDTARGET
767613549,105.5617,-48.9241,18.91,G07092;20SECONDTARGET
767640159,109.0774,-47.7489,17.52,G07092;20SECONDTARGET
767689750,103.2862,-48.0292,18.49,G07092;20SECONDTARGET
767698408,104.7911,-47.458,18.99,G07092;20SECONDTARGET
767723030,107.1024,-46.5899,18.01,G07092;20SECONDTARGET
770634099,101.4344,-48.8266,18.65,G07092;20SECONDTARGET
770648967,101.2662,-47.6959,18.78,G07092;20SECONDTARGET
770666553,101.1762,-46.4597,18.37,G07092;20SECONDTARGET
770667815,102.0872,-46.2257,18.95,G07092;20SECONDTARGET
770673925,100.865,-46.3926,17.91,G07092;20SECONDTARGET
770677660,101.8571,-45.628,17.76,G07092;20SECONDTARGET
770691380,100.5277,-44.9995,18.98,G07092;20SECONDTARGET
770739106,104.9982,-46.6469,18.79,G07092;20SECONDTARGET
770744601,104.842,-46.1814,18.86,G07092;20SECONDTARGET
770754180,103.7197,-46.0505,17.98,G07092;20SECONDTARGET
770822732,102.2985,-46.1405,18.09,G07092;20SECONDTARGET
140031673,126.3804,-51.7273,5.39,G07141;G07111;G07166;20SECONDTARGET
140033499,126.385,-51.1239,16.41,G07092;20SECONDTARGET
140349824,126.9017,-53.0883,4.86,
238311627,120.5205,-52.0702,17.51,G07092;20SECONDTARGET
238378233,120.8731,-49.4984,5.74,
238425367,121.1766,-50.5904,4.9,
238450713,121.2655,-53.1079,4.36,
238572177,122.1416,-53.0173,17.11,G07092;20SECONDTARGET
238622063,122.3748,-51.8425,5.98,G07031;20SECONDTARGET
238633709,122.4859,-52.9635,9.47,
238809034,123.5792,-53.9627,9.93,
262571469,114.6451,-54.636,7.5,
264765942,117.3652,-59.3824,6.86,G07036;20SECONDTARGET
264768896,117.2779,-56.4103,4.6,
264930860,117.9484,-58.1263,15.74,
267461550,113.8605,-52.4407,7.8,
267533071,114.0546,-51.9194,10.08,
267537284,114.2613,-52.3658,7.41,G07089;20SECONDTARGET
267603216,114.1829,-48.8302,5.75,
267681776,114.6222,-51.3798,16.55,
267685608,114.5758,-48.6014,5.0,
267757864,114.7234,-51.0848,7.73,
268119987,115.8389,-52.1631,6.16,
268120499,115.8485,-52.5077,8.89,
268181483,116.0674,-50.4656,6.94,
268181496,116.0509,-50.4557,6.14,
268294933,116.2414,-52.9538,15.18,
268301217,116.3707,-52.3832,12.49,
268499317,116.9865,-49.758,7.56,
268644785,117.415,-52.1205,10.68,G07010;G07066;20SECONDTARGET
268754714,117.5985,-50.5098,4.94,
268971806,118.2651,-49.6129,4.91,
269071459,118.3678,-51.2424,15.53,G07092;20SECONDTARGET
269335268,119.0482,-51.3383,5.88,
269407223,119.1943,-52.9822,3.68,
279573219,106.0765,-56.7497,5.2,G07036;20SECONDTARGET
281580801,114.2453,-54.0801,7.53,
286069970,123.855,-52.0607,6.07,
286676981,124.7111,-53.7141,16.61,
290183543,121.4459,-59.2179,11.82,
291472646,111.591,-51.0184,4.24,
291635915,111.8529,-51.4026,6.08,
293972244,106.7,-58.3809,4.9,G07036;20SECONDTARGET
293975288,107.0274,-57.3309,6.54,G07036;20SECONDTARGET
294093302,107.4111,-57.0594,10.85,G07099;G07036;20SECONDTARGET
294099979,107.5637,-58.9121,15.99,
294159692,107.9808,-56.1552,5.82,G07036;20SECONDTARGET
294276888,108.624,-55.6571,16.53,G07092;20SECONDTARGET
294324819,108.8845,-55.5548,9.6,
308745715,122.0537,-61.0773,6.0,
308986588,123.0005,-61.1352,16.75,G07092;20SECONDTARGET
309293646,124.5365,-60.2159,14.7,
